TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1044062,-1919,-88,-336,-1345,416,-727,-524,676,-417,1414,2156,821,1690,1583,797,407,1628,184,-212,1000,336,136,962,101,9,990,-19,-190.812030075188,1055.75187969925,262.887218045113,103.887218045113,984.383458646617,86.015037593985,-3.93984962406015,1006.57142857143,-17.6992481203008,-343.444190256674,1041.93559811507,582.689108583013,0,943.2171319683,0,0,984.599522171533,0,534.966684367782,1107.80935020019,352.527415880479,486.784717202847,1004.18776140241,205.354965009701,173.757977044124,1018.10804927571,106.283490962274,251672.396217817,113482.778879016,55583.8129414445,227880.191729323,39680.616997038,35035.4997721577,30404.9205969469,23534.9134199134,11066.1209842789,501.669608624857,336.872051198991,235.762195742754,477.367983561239,199.199942261633,187.177722424859,174.37006795017,153.410929923241,105.195631963874,6.60667833152883,5.25892381638859,3.14563996686633,4.88100874632652,5.15343323375982,8.02455135178999,3.57139725204876,4.4926096538064,4.44718567959236,-0.325860839317907,0.408176230414,-0.524554601634419,-0.0978277685714249,0.701880999622952,-0.877266124864414,-0.108129102682747,0.764539007516157,-0.685516535483297,-232,980,336,145,935,50,-77,961,-58,-181.084033613445,1049.66386554622,266.865546218487,108.09243697479,977.084033613445,94.0084033613445,-3.66386554621849,1000.60504201681,-13.3361344537815,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,3333,2244,1157,3035,1167,1524,931,952,601,545.305417705064,487.365908243129,455.043712238061,776.356666666667,663.393333333333,542.106666666667,288037.785982628,233709.565202677,35405.376796765,726049.876666667,570801.9,477927.526666667,1
1046140,-2686,-205,-1059,-2263,425,-818,-815,600,-601,3191,3509,1000,3209,2546,848,320,2447,359,-232,980,356,18,1000,141,19,952,-9,-253.571428571429,1144.23308270677,237.503759398496,56.1729323308271,1051.42105263158,99.9097744360902,-9.96992481203008,1033.78947368421,-14.9699248120301,0,764.782541004615,0,0,964.977257305235,0,0,984.366476079997,0,813.757122325414,1276.15005776155,412.430791642352,657.670524500675,1095.17384550568,310.829426423605,179.475342307072,1064.03284476413,123.459499919207,602431.746753247,321708.483139668,114552.418546366,432627.962292094,94631.033492823,87289.2796764639,32355.2718159034,63925.8644338119,15131.9233310549,776.164767786613,567.193514719331,338.455932946028,657.74460263243,307.621575141964,295.447592097928,179.875712134527,252.835647078911,123.011882885577,7.29656083181319,4.73695463989051,3.73184779557105,6.91295239654159,6.13908583062312,4.15862514822647,4.9946665792454,9.8142321191489,6.23010559747162,0.305487462748951,0.706670005961153,-0.706159746966826,0.612897651435031,0.995771313954034,-0.683449731101019,-0.891331893479143,1.8516740215456,-0.665456772266112,-272,970,405,-436,925,-151,38,933,-19,-249.126050420168,1128.04201680672,246.890756302521,46.5714285714286,1041.73109243697,113.873949579832,-2.33613445378151,1014.36134453782,-12.5882352941176,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,5877,3714,2059,5472,2121,1666,1135,1847,960,630.069194345196,550.270962784898,467.587414252312,914.84,784.26,558.843333333333,652732.801211213,457483.136885997,70332.498686712,1090980.72666667,766324.366666667,522964.663333333,1
1048218,-3212,-274,-1108,-2154,425,-555,-747,628,-388,3676,2970,1000,1827,2064,1090,349,2019,203,-141,1039,237,18,990,70,-19,952,9,-295.93984962406,1136.58646616541,212.12030075188,15.2857142857143,1012.0977443609,67.3082706766917,-24.0977443609023,1005.55639097744,6.42857142857143,0,1027.5005212769,22832.1332992224,0,918.403680271011,0,0,959.285904815269,0,1011.12901239122,1292.12147640012,383.237063208325,666.617423619938,1056.7570658579,265.057548014386,164.843033106983,1032.07196884335,98.4854097815998,941883.314536341,380610.850421508,102647.409660515,447509.872294372,93093.604010025,66223.0178856231,26793.9827979039,54438.2032353611,9731.21645021645,970.506730804244,616.936666458972,320.38634437272,668.961786871546,305.112444862587,257.338333494299,163.688676449851,233.319958930566,98.6469282350771,7.52211575112257,3.14746152388479,7.26872947489138,3.54444645172789,3.84512058916348,5.81468689860705,6.93337963101623,5.39372393247365,4.69256440769465,0.323146876478437,0.283906157847977,-1.07970937093458,-0.0136358257272921,0.601648975535887,0.779375979414086,-1.11047096884492,1.21094693911723,-0.702746165354495,-111,1029,207,-772,935,90,-38,952,29,-296.714285714286,1127.63865546218,226.672268907563,15.2521008403361,1000.14285714286,58.8487394957983,-15.9915966386555,989.924369747899,10.3781512605042,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,0.895025896965076,6888,3244,2108,3981,1639,1645,1096,1391,591,650.135932471894,537.880647758115,452.709568489684,907.2,759.233333333333,529.196666666667,999978.82392006,460945.494144774,61288.8992177864,1258548.16,723240.606666667,488573.35,1
1050296,-3060,0,-891,-2345,555,-1050,-650,685,-281,2585,2254,1069,2227,2629,858,242,2285,242,-161,1039,306,63,990,121,-9,980,29,-275.037593984962,1089.29323308271,288.105263157895,36.1578947368421,1025.89473684211,131.804511278195,-41.4887218045113,1025.30827067669,13.6240601503759,-322.521633241262,0,0,0,978.057353493641,0,0,988.501685327091,0,760.931275487503,1171.66437751339,399.897768890888,619.965200333099,1054.79572194695,294.747528001776,149.116092433233,1049.63932939106,87.3094057408884,507184.142515379,187648.557302347,77496.2615629984,385951.346092504,60589.5645933014,70030.2190704033,20669.7063112326,50868.1390977444,7493.66062884484,712.168619440213,433.184207124806,278.381503629459,621.249825828953,246.149476118275,264.63223361942,143.769629307558,225.539661917243,86.5659322646319,7.04329196118311,3.95893207328656,6.44569154393747,5.7291850956527,15.1785362593739,5.9362356840322,6.7260283982035,11.6659857038403,3.76831367479545,-0.551980374954424,0.271318528446372,-0.846436713725635,0.179498930857678,2.25219799034926,-0.420069060399576,-1.53041082720677,2.34741032189834,-0.55096289742991,-171,1009,306,36,1018,80,-29,952,9,-255.941176470588,1080.41176470588,300.470588235294,23.3109243697479,1013.98319327731,134.159663865546,-29.563025210084,1002.49579831933,15.8823529411765,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,0.856405238913138,5645,2254,1960,4572,2074,1908,892,1600,523,594.430654547136,529.860524503545,459.837259565855,841.5,749.923333333333,529.706666666667,519781.090403918,413971.123805472,59747.099843744,936201.206666667,702163.29,501676.56,1
1052375,-3515,9,-544,-1509,620,-737,-582,647,-310,1454,2813,1465,1963,1962,505,203,1285,77,-191,1009,267,154,962,90,-67,990,-87,-229.421052631579,1002.82706766917,272.015037593985,142.781954887218,972.097744360902,86.8721804511278,-78.2406015037594,1001.87218045113,-88.2781954887218,0,507.048287210167,325.399756590043,0,952.226821312575,130.884015148703,0,992.054506470116,0,602.72429762485,1053.09485895378,385.275626364654,400.33390199021,984.019709901018,172.751375085656,156.871816835572,1006.76589703296,120.54029370304,312995.912280702,104129.583504215,75009.1058327637,140940.247550695,23497.4373433584,22465.1729323308,18627.2295511506,9904.17293233083,6787.95989974937,559.460375970186,322.691158081865,273.877903148034,375.420094761448,153.288738475331,149.8838648165,136.481608838519,99.5197112753591,82.389076337518,13.3975382122596,10.4480342523916,7.88665029713237,9.40909365158123,16.1879726715823,9.41138331216152,4.61714770843682,4.62080455223196,2.53785428455612,-2.10817095884298,0.792924915683549,0.789929885638596,0.1564788967122,2.41159588338338,-1.13754185762868,-1.03214471828227,0.382532991952266,-0.0263324853538475,-212,980,247,245,925,80,-106,1009,-135,-188.327731092437,1002.40336134454,263.327731092437,144.218487394958,962.344537815126,89.9579831932773,-68.672268907563,999.008403361345,-87.3193277310924,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,4969,2804,2009,3472,1342,1242,785,638,387,534.948870247948,465.785150852283,452.480805711791,748.87,621.343333333333,539.946666666667,315591.485747152,155762.839384167,19855.312112006,718520.383333333,513559.576666667,466704.226666667,1
1054453,-919,539,-297,-463,175,-787,-456,657,-446,1171,2352,930,1409,1453,545,330,1552,349,-333,960,257,454,796,222,-291,914,-242,-316.932330827068,966.022556390977,266.706766917293,474.984962406015,780.473684210526,214.165413533835,-234.812030075188,936.887218045113,-203.721804511278,-312.218177553701,953.362621263033,259.712516679382,373.522724770292,707.406572586621,226.516844245989,0,917.294199781409,0,352.236228832662,975.928210566972,289.886392058599,531.966793299105,805.037873297654,262.409540446405,280.678956624342,947.524427839928,275.982060548074,23803.2302346777,19382.0222146275,12999.3603326498,57812.636135794,39241.8572567783,23166.1239462292,23823.1083390294,20196.7371838688,34926.126566416,154.282955100937,139.21933132517,114.01473734851,240.442583865242,198.095576065641,152.204217898944,154.347362591751,142.115225024868,186.885329992528,67.9222362801221,76.0160640540264,17.1666435044805,5.3194777694505,4.7280887294463,16.0453777496378,4.88517651948178,4.49773503147195,2.55875098084931,6.37113914986177,7.15032351535778,0.123342002107336,-0.0466729960469385,-0.29898511467571,-2.27071134176877,1.46295895699697,0.922434205669039,0.619678781876,-333,970,237,490,777,303,-330,790,-398,-324.731092436975,960.857142857143,266.445378151261,478.327731092437,785.058823529412,221.966386554622,-248.991596638655,929.18487394958,-214.647058823529,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,0.898809533437443,2090,1813,1227,1872,1278,1332,786,895,795,472.890185509808,439.430865918368,452.220948458913,698.45,664.2,636.663333333333,46104.6755084208,77366.702733294,61301.3456815208,514506.223333333,443303.813333333,466718.863333333,1
1056531,-767,656,118,600,138,-40,-116,914,-106,-303,1107,524,945,648,444,145,1095,252,-505,794,267,790,453,212,29,1019,116,-522.022556390977,840.105263157895,290.03007518797,794.105263157895,454.285714285714,209.812030075188,27.0751879699248,1012.54887218045,88.4436090225564,-480.288512986427,826.456291906787,252.452849508241,788.971055531899,441.79514400526,0,0,1011.35870075534,0,542.003336282493,847.367183018757,308.863865186663,796.570525128666,458.857653161263,232.888320713625,53.5353863718659,1013.13555936712,121.869059523625,21421.1282752336,12347.125199362,11364.8930280246,3951.1403508772,4206.4632034632,10293.2750056961,2149.13066757804,1197.44645705172,7083.05172020962,146.359585525628,111.117618762112,106.606252293309,62.8580969396719,64.8572525124462,101.455778572224,46.3587172770994,34.6041393051716,84.1608681051331,1.37249021427076,2.444552549488,1.89862336278075,3.44310949421548,6.59948598464126,3.28979539098975,3.93618312531447,3.14259990728423,2.77622493403076,-0.0262352598878984,0.648718566845093,0.379815642716008,-0.277942509821138,-0.476802496871549,-0.225937737733314,-0.597300910504494,-0.336199267437596,-0.691664705934862,-676,764,188,790,453,212,0,1009,135,-522.09243697479,834.773109243697,286.932773109244,795.731092436975,454.487394957983,210.731092436975,29.0336134453782,1013.35294117647,91.6806722689076,0.645150216312764,0.645150216312764,0.645150216312764,0.645150216312764,0.645150216312764,0.645150216312764,0.645150216312764,0.645150216312764,0.645150216312764,464,451,406,345,510,484,261,181,358,465.191721999951,419.455704179193,452.758918796864,732.456666666667,647.27,516.016666666667,33966.5137381755,10890.9003808821,7284.00539168583,490856.736666667,398694.95,462911.716666667,1
1058609,-717,725,148,718,462,202,-106,895,29,-656,803,247,790,537,393,97,1047,155,-686,754,198,745,490,343,-48,1019,97,-688.533834586466,753.413533834586,196.255639097744,744.729323308271,491.067669172932,330.007518796992,-26.1353383458647,1012.8045112782,91.2706766917293,-688.313570369746,753.152787686786,194.526626653374,744.494477883887,490.6140227597,321.624022122168,0,1012.533600825,77.1480453426261,688.643698045036,753.545494333338,197.120664545799,744.848660008051,491.29720879364,333.3570079312,58.787625929323,1012.93304115557,96.4746645615088,152.447710184552,200.365573023467,342.858395989975,179.107997265892,227.1999316473,2238.76509455457,2793.93609022556,262.340282524493,984.426179084075,12.3469717009699,14.1550546810483,18.516435833874,13.3831235989918,15.0731526777678,47.3155903963436,52.8576966034802,16.1969220077302,31.3755665938334,3.0678650136477,4.08147942288116,3.4160338569248,4.10897145864838,2.82646514458119,3.39436821047036,1.7104526648103,22.478302685642,2.12849993922579,0.0952331813905088,0.702802814193188,0.254680180978889,0.953617050226599,0.448517784889724,-1.24039311425539,0.534924824330858,-2.99243761447724,-0.269284371627861,-686,754,198,736,481,353,-67,1019,116,-688.605042016807,752.705882352941,195.857142857143,743.789915966387,490.714285714286,333.747899159664,-27.8235294117647,1013.80672268908,91.7899159663866,0.691884737903592,0.691884737903592,0.691884737903592,0.691884737903592,0.691884737903592,0.691884737903592,0.691884737903592,0.691884737903592,0.691884737903592,61,78,99,72,75,191,203,152,126,460.886790571031,422.236664847474,451.793962334511,726.27,694.173333333333,513.846666666667,403.413166695784,2345.32176968411,3158.40976911805,479206.763333333,402236.053333333,460533.2,1
1060687,-707,725,158,718,472,313,-97,990,87,-676,774,217,763,509,373,-48,1038,145,-696,754,188,745,490,343,-67,1009,116,-692.368421052632,754.421052631579,183.308270676692,740.601503759398,489.007518796992,342.924812030075,-67.406015037594,1013.1954887218,113.609022556391,-692.263934074302,754.321407392719,182.627443954161,740.50192647037,488.855014409415,342.461919306908,-66.4089389745871,1013.1116178731,112.496332942877,692.420560846302,754.470844790637,183.646276540577,740.651349187073,489.083675975045,343.15603982616,67.8979220561931,1013.23739693933,114.147246944297,72.749601275917,75.7001594896331,124.972431077694,74.393028024607,75.052973342447,159.842788790157,67.0611756664387,85.5675552517658,123.512645249487,8.52933768096428,8.70058385912308,11.1791068998241,8.62513930464934,8.66331191533856,12.6428947947121,8.18908881783796,9.25027325281614,11.1136243075554,2.58243333920321,3.42436120891407,3.02923374911137,2.92809900276085,2.79476990345205,3.0694336955433,3.63823332519744,2.97050115348198,2.92070751115582,0.139481309597335,-0.0222362231339733,0.0211793545542143,0.12331260616501,-0.0346002837700208,0.0593009803414612,-0.220208319655551,-0.0511788464641774,-0.122624243944025,-696,754,178,745,490,343,-67,1019,116,-692.470588235294,754.327731092437,183.378151260504,740.46218487395,489.058823529412,342.831932773109,-67.3949579831933,1013.18487394958,113.655462184874,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,49,59,45,37,60,49,48,58,461.218172228547,421.8550948779,453.025638271405,722.676666666667,697.156666666667,529.433333333333,128.983505369592,167.507729593821,125.76926526296,479863.31,401448.676666667,462968.453333333,1
1062765,-717,725,148,718,472,313,-116,990,97,-666,784,207,763,509,373,-48,1038,145,-696,754,178,745,490,343,-67,1009,126,-691.751879699248,754.932330827068,179.157894736842,739.992481203008,491.187969924812,339.390977443609,-68.0676691729323,1010.59398496241,122.646616541353,-691.648328124315,754.779618835342,178.340211702642,739.907535014292,491.077781017756,338.972067869343,-66.9496010070794,1010.53164340029,121.689823807243,691.80369569948,755.008410051253,179.565934442004,740.034793939178,491.242983840922,339.599908339742,68.7110655303481,1010.62521034727,123.110989718521,72.2334244702665,115.745386192755,147.482456140351,63.0984278879015,54.4568238778767,142.93688767373,88.6696286169969,63.5914786967417,114.987810435179,8.4990249129101,10.7585029717315,12.1442355107413,7.94345188742914,7.37948669474217,11.9556215929466,9.41645520442788,7.97442654344134,10.723236938312,3.26670710681249,3.48937444732837,2.99514518697638,3.40512631312674,2.54260933991324,2.85832807021307,8.52424176317373,3.38084321136554,2.81124333971772,-0.0942182923960999,-0.216895083794062,0.121016354940527,-0.325786007156513,-0.0707986253751781,0.00237424281564597,-1.65212147967672,0.242979171955949,-0.155374626341043,-696,754,178,745,490,343,-67,1009,126,-691.781512605042,755.151260504202,178.924369747899,740.084033613445,491.268907563025,339.302521008403,-67.2268907563025,1010.42857142857,122.697478991597,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,45,37,60,68,48,48,460.890097570627,421.574401661562,452.368637144047,720.79,696.286666666667,532.58,172.404808569815,145.079782019947,119.379862368569,479187.463333333,400906.006666667,461616.773333333,1
