A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1010093,-676,705,316,672,509,353,184,933,281,-626,754,376,709,555,434,223,961,349,-656,735,346,690,527,393,203,942,320,-651.112781954887,735.721804511278,343.593984962406,692.804511278195,530.751879699248,389.233082706767,205.616541353383,946.195488721805,315.766917293233,-650.986542201272,735.623284748655,343.218421823856,692.7199085201,530.633218061195,388.77502576933,205.366425634878,946.126256516886,315.249874772952,651.175847956914,735.770727815244,343.782454380455,692.846862182467,530.811253145754,389.463675953507,205.741333330475,946.230098071415,316.025279754024,82.7523353839142,72.5356573251311,130.530872636136,59.1281613123718,63.5061517429939,180.922533606744,51.7230576441103,65.9917976760082,164.467988152199,9.09683106273356,8.51678679580105,11.4250108374625,7.68948381312893,7.96907471059181,13.4507447231276,7.191874417988,8.12353357080576,12.8245073259053,2.74629298929366,4.00740101686663,2.72671052894967,2.66477536795386,3.53747685246804,3.45144653773917,2.93049108930513,2.20181042948548,3.20632661125058,0.0335482255500009,-0.558197933890717,0.174491362245845,0.126916658385861,0.0894173156152601,0.287734133213793,0.0157945739210085,-0.0104068672868426,0.0845200614602629,-656,735,346,690,527,383,203,952,310,-651.126050420168,736.09243697479,343.310924369748,692.621848739496,530.605042016807,389.067226890756,205.613445378151,946.100840336134,315.621848739496,50,49,60,37,46,81,39,28,68,90.253433462316,82.8640759016952,88.3144290249813,1730.42857142857,1612.78947368421,1467.57894736842,140.562260054135,182.1477499459,170.478314819481,2251804.140625,1898324.203125,2156164.5625,1
1012171,-676,715,316,672,518,363,184,914,291,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-652.165413533835,735.669172932331,343.142857142857,692.902255639098,531.067669172932,392.015037593985,207.12030075188,946.03007518797,316.187969924812,-652.059640981245,735.539078134662,342.834350763643,692.82058611925,530.964797508296,391.568874159229,206.860240800577,945.949540923634,315.657997416555,652.218123945515,735.734127770975,343.297455360716,692.942999098771,531.11937403345,392.24119861985,207.250039680017,946.070424503536,316.45680554293,69.2754613807246,96.2988152198678,106.926406926407,56.8918888129415,55.3362952836637,178.711893369788,54.1672362724994,76.9233310549101,171.365914786968,8.32318817405473,9.81319597378284,10.3405225654416,7.5426711987824,7.43883695772825,13.3683167739917,7.35983941893431,8.77059468080187,13.0906804554602,4.42866455782311,2.68864066658806,2.86367175334787,2.79425012490528,2.98942557335203,2.844299561389,3.63361509275474,4.85177888557874,2.97969458036311,0.215057211794488,-0.0813495694260907,0.138113611610728,-0.184277182896363,0.403611681094327,0.468986868144282,0.0424088071662772,0.258203580739343,0.43389284336808,-656,735,336,690,527,383,203,942,310,-652.302521008403,735.806722689076,343.058823529412,692.957983193277,530.882352941176,391.588235294118,207.126050420168,945.831932773109,315.689075630252,50,39,50,37,37,71,39,66,68,90.2941811274391,82.9838972400235,88.339387910859,1730.97744360902,1615.98496240602,1469.33834586466,124.319558008957,181.334313432368,178.165479837341,2253822.84375,1903793.0625,2157398.6875,1
1014250,-666,705,306,672,509,363,184,923,291,-636,764,366,709,555,424,233,971,349,-656,735,346,690,527,393,203,942,320,-652.616541353383,734.330827067669,343.593984962406,691.96992481203,530.593984962406,394.007518796992,208.225563909774,944.233082706767,320.300751879699,-652.510451368615,734.162820690315,343.136750645663,691.882209057747,530.459159949377,393.57112209605,207.837613988805,944.145559420165,319.942056821022,652.669405888968,734.414523092595,343.817445878224,692.013722754978,530.661588778113,394.226424386051,208.421601351142,944.276836717338,320.480747899833,69.5260879471406,123.859421280474,154.77329687856,61.0748462064253,72.2884483937115,173.856003645477,82.2972203235362,83.2558669400775,116.211893369788,8.33823050455795,11.1292147647745,12.440791649994,7.81503974439192,8.50226136940705,13.1854466608256,9.07178154077446,9.12446529611886,10.7801620289209,2.54107912212894,3.54539786529032,2.96088092085858,2.81009093319363,2.67545581259183,2.86964548765066,3.13275208976431,3.49483532783494,3.15173164991551,0.245213995549488,-0.20051362163491,-0.555597741656343,-0.0983103767805446,0.207755786170794,0.167367227863536,0.342821391873805,0.00823575726839775,0.186991410011812,-656,735,346,690,527,393,203,942,320,-652.806722689076,734.478991596639,344.067226890756,691.991596638655,530.428571428571,393.899159663866,208.025210084034,944.243697478992,320.218487394958,30,59,60,37,46,61,49,48,58,90.2505500710623,82.9734097428469,88.3258225655547,1730.54135338346,1616.57142857143,1472.75939849624,186.571506897421,184.248515537707,127.237149814179,2251757.5,1903353,2156691.046875,1
1016328,-686,705,316,663,509,363,194,923,281,-626,764,386,709,555,434,223,971,359,-656,735,346,690,537,393,203,942,320,-652.541353383459,734.015037593985,346.676691729323,690.699248120301,532.977443609023,392.248120300752,206.248120300752,944.233082706767,320.624060150376,-652.405706004774,733.84077814729,346.289746770971,690.600719745919,532.830739123961,391.720342640654,205.934209097417,944.160053695614,320.0343693044,652.609383566308,734.102111272292,346.872254442836,690.748090704585,533.050463832911,392.514900823422,206.406253183821,944.269574896485,320.92021119725,89.4622920938709,128.802802460697,136.659831396673,67.9846206425155,78.4313055365689,210.945545682387,65.748575985418,69.4376851218957,191.433356117567,9.45845082948952,11.3491322338185,11.6901595967152,8.24527868798353,8.85614507201462,14.5239645304713,8.10854956113718,8.33292776411122,13.8359443522142,3.68253754454647,3.08448316699075,3.61579638611337,4.05948105620108,2.72330685304242,2.93412597522597,2.43398378916586,3.44872253636,3.11797529797909,-0.2519208945312,-0.00585237344286441,0.410966010864355,-0.685479517353358,-0.241580968635433,0.371870622720721,0.254392112424295,-0.0458382434171757,0.203763585351744,-656,735,346,690,537,393,203,942,320,-652.470588235294,733.957983193277,346.420168067227,691.252100840336,533.168067226891,391.764705882353,205.983193277311,944.235294117647,320.319327731092,60,59,70,46,46,71,29,48,78,90.3160404661706,82.9470738619746,88.2994179149538,1733.23308270677,1615.92481203008,1471.10526315789,180.722992168899,213.493666581347,198.704691815562,2255025.96875,1902198.5625,2155510.953125,1
1018406,-676,147,-128,-463,203,-60,-407,561,-271,1333,1803,940,1209,1296,717,427,1428,417,-565,774,346,690,537,353,194,952,281,-469.548872180451,851.503759398496,311.932330827068,591.887218045113,646.458646616541,294.857142857143,82.9022556390977,958.759398496241,150.586466165414,-447.423409632881,775.725916532441,0,468.173191085684,573.073742086142,177.548889149373,0,931.281764159569,666.459450910932,550.235615970746,885.011388567818,348.363229761156,654.18782223985,688.606618605986,329.063994964437,203.860928565257,970.884539723279,242.662673133572,82906.4464570517,58627.3124857599,24237.3969013443,78219.3432444748,56696.5835042151,21504.0627705628,34949.2706766917,23574.4568238779,36483.1989063568,287.934795495528,242.130775585756,155.683643653867,279.677212594224,238.110443920915,146.642636264365,186.947240355914,153.539756492831,191.005756212625,17.6336567019152,7.52141599947748,5.2045675592203,5.7336421478206,2.59528656804241,2.85784842042958,2.60169807384726,5.19078208317189,1.67796036330216,3.3513673827999,1.45766809319247,0.49140511050714,-1.38718977104623,0.876542209935448,-0.664327387609003,-0.798679154094368,-0.0413791045276062,-0.530570650617435,-656,735,356,690,527,393,194,952,310,-515.302521008403,832.529411764706,305.899159663866,610.941176470588,634.563025210084,300.529411764706,92.4873949579832,958.46218487395,159.411764705882,2009,1656,1068,1672,1093,777,834,867,688,90.8236544066196,81.2921819463025,85.6640842013971,1688.48872180451,1558.85714285714,1358.21804511278,83145.5469993485,120123.90836279,65579.190657619,2509047.765625,2099787.15625,2167611.640625,1
1020484,-2949,-9,-1336,-1945,509,-606,-407,714,-456,3202,2303,891,2190,1703,494,300,1447,349,-222,1019,237,54,972,60,9,1000,9,-323.007518796992,1079.56390977444,139.105263157895,62.6541353383459,1000.3007518797,54.7894736842105,-13.8646616541353,1015.21804511278,-4.7593984962406,-473.833473132154,-2139.02244969414,623.115083341213,1566.59836636086,954.06501072498,0,0,991.064540436841,0,837.700477632408,1169.25834728975,376.814876468299,549.373785678728,1023.43088772759,210.076516672242,140.203986729111,1027.67625310844,113.224542359337,601934.052973342,203234.929596719,123568.261562998,300142.727956254,47163.8028024607,41441.8492822967,19612.3906356801,25643.6111870586,12894.0931875142,775.84409063506,450.815848874814,351.522775311925,547.852834213947,217.172288293099,203.572712518885,140.044245278698,160.136226966475,113.552160646613,7.10729016447564,3.33798294833156,5.26769878207919,4.86216474365735,3.48653690475476,4.12184166903443,3.34404239192847,2.81837284922076,4.71537787608134,-0.234009992508497,0.107120122303516,-0.843831292773102,0.313517646381457,0.543106827706645,-0.57568872385899,-0.513812066759319,0.481546998844265,-0.575741722193364,-202,980,297,-154,990,40,-19,942,29,-303.638655462185,1073.06722689076,149.798319327731,52.3193277310924,994.235294117647,62.0756302521008,-9.54621848739496,1009.53781512605,-0.831932773109244,6151,2312,2227,4135,1194,1100,707,733,805,111.17542910946,89.3320281192346,89.1237289048778,1937.31578947368,1576.97744360902,1206.03759398496,651405.582401227,307716.497859825,28407.7963497791,4594519.546875,2895564.78125,2262237.390625,1
1022562,-2606,-264,-2009,-1727,333,-1323,-669,552,-291,3353,3882,1237,1863,2120,838,398,1771,300,-212,1009,277,0,1009,80,-48,952,0,-247.774436090226,1160.54135338346,221.864661654135,49.4285714285714,1046.62406015038,83.5263157894737,-35.218045112782,1009.31578947368,1.49624060150376,0,589.848181147533,429.203087583951,0,932.204673355977,0,0,951.062642076692,0,895.119078901536,1319.36416105398,472.111542191754,647.607604203777,1097.0661387455,288.721384026166,165.133666523665,1040.03718484709,101.69233416078,745450.888129415,396849.386534518,174981.026999316,420111.155844156,108951.372750057,76962.0542264753,26226.0051264525,63435.9449760765,10417.4185463659,863.394978054317,629.959829302249,418.307335579137,648.159822762994,330.077828322438,277.420356546659,161.944450743002,251.864933994545,102.065755992722,8.20210191301881,5.08378893641513,10.5734435732132,3.52774244615964,3.85986251275167,8.20752154960908,4.69573385583287,3.20017830736826,3.66469987645138,0.579989693758317,0.897253029234673,-1.71139813681502,0.200323259531943,0.530304795964931,-0.83699065195789,-0.199783861488487,0.695489675401071,-0.0592791085527939,-323,1000,277,-27,925,171,-29,790,9,-262.840336134454,1137.52941176471,245.386554621849,40.5882352941176,1036.83193277311,89.5294117647059,-33.9831932773109,998.621848739496,2.65546218487395,5959,4146,3246,3590,1787,2161,1067,1219,591,119.121342217235,96.1216739588032,90.2513603479148,2076.66165413534,1732.34586466165,1212.70676691729,760104.09063974,444749.064564048,64620.6080390698,5745702.375,3545924.96875,2326019.96875,1
1024640,-3515,-186,-1534,-1745,425,-575,-592,676,-320,3323,2578,1059,1745,1870,1030,320,1847,233,-121,1068,277,45,1009,90,-48,952,29,-260.345864661654,1100.38345864662,299.977443609023,45.7293233082707,1049.75187969925,120.624060150376,-47.812030075188,1029.95488721805,25.7293233082707,-308.340927285419,563.14100610219,0,0,981.829290127139,0,0,987.410007813114,0,819.104425668898,1228.24269294873,468.908835745928,550.388188367753,1083.08593165009,305.086761972438,141.615199260722,1055.58442637385,101.94705982773,607721.424925952,299991.935178856,130873.037366143,303115.047391205,71634.7334244702,79122.67578036,17903.4871269082,53856.3464342675,9804.92617908407,779.564894621321,547.715195314916,361.763786698092,550.558850070731,267.646657786848,281.287532216343,133.803912973082,232.069701672294,99.0198272018492,8.70976618475403,3.16401678817451,10.6056230098965,3.53929794064348,4.54454933300612,4.27060216955216,5.08771903570644,5.06799669422818,4.28923214455563,-0.636885784859523,0.030941520172115,-1.85547024359544,0.151903649209935,0.787788068058381,0.552782503020092,-0.689182286703906,1.38640985912437,-0.676281102046537,-111,1009,227,236,972,30,-77,876,19,-227.470588235294,1095.17647058824,327.941176470588,37.3613445378151,1038.86554621849,111.81512605042,-42.1848739495798,1008.23529411765,29.9831932773109,6838,2764,2593,3490,1445,1605,912,1171,553,112.569852047265,94.9018066229414,91.6654076865021,1954.46616541353,1700,1215.28571428571,617339.882838926,310677.001470842,55136.6744206792,4986227.5,3260744.84375,2378843.296875,1
1026718,-3585,68,-1574,-1218,685,-575,-466,733,-271,2989,2117,1049,1881,1814,757,126,1647,174,-181,1029,247,0,990,90,-58,980,29,-323.496240601504,1028.31578947368,222.428571428571,-45.5263157894737,998.345864661654,66.9774436090226,-65.9548872180451,1008.89473684211,15.8345864661654,-140.911029728553,698.182464161267,0,0,973.479841999148,0,0,991.964638256118,0,778.523438543055,1099.42276036793,369.442162290927,416.546588211182,1012.27699855549,232.515663632768,117.601915487443,1019.08033506849,81.5046472220879,505247.782182729,152443.232854864,87672.2316017316,172737.190590112,28222.4552289815,49953.1434267487,9551.98279790385,20812.625199362,6440.69970380497,710.807837733047,390.439794148681,296.094970578245,415.616638971675,167.995402404297,223.501998708622,97.7342457785594,144.265814382209,80.2539700189652,10.2199102328228,3.41297923976048,17.3505200315899,5.54384328730126,7.70454062487956,4.92860553476756,4.83192733265516,8.47172844192191,4.47906260238479,-0.457897475174408,-0.183603198408817,-2.81316720962241,0.557037787958541,1.39930318471338,-0.0957188675308734,-0.935465465783838,1.93345333223158,-1.06269089695745,-242,1019,237,-145,990,70,-58,952,-19,-301.957983193277,1030.38655462185,246.436974789916,-54.5378151260504,988.731092436975,66.8739495798319,-60.8151260504202,994.705882352941,21.4621848739496,6574,2049,2623,3099,1129,1332,592,914,445,104.069728895632,88.0254471126998,88.5920120880617,1772.46616541353,1484.32330827068,1159.01503759398,516554.640020434,179347.441223347,24691.1180677766,4055079.9375,2602392.953125,2200730.109375,1
1028796,-1555,637,-1019,-927,740,-585,-213,866,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1019,188,54,981,30,-19,1019,-29,-163.278195488722,1037.28571428571,203.451127819549,72.4511278195489,992.887218045113,60.2706766917293,-22.1503759398496,1017.27067669173,-8.91729323308271,-157.15517185967,1022.70766331619,170.18168457083,0,987.010989733481,0,0,1013.09142014954,0,375.858856087293,1045.97790701089,291.986854684026,261.589760899617,996.929473904674,148.99407062936,86.2157636093124,1019.5168729037,78.6014023483539,115478.368990658,18245.3116883117,44196.2646388699,63658.6737297789,8104.28263841423,18707.3352699932,6995.11357940306,4609.68375484164,6144.86431989064,339.821083793602,135.075207526443,210.229076578074,252.306705677394,90.0237892915768,136.774761085491,83.6367956069759,67.8946518868875,78.3891849676385,20.7171730196146,11.8506065214583,18.4343916982121,14.281535807279,42.6373780263352,12.8242414586413,3.11531084017375,9.07498063070441,5.06073460287748,1.44318828471608,2.32240602023342,-2.79016746777453,1.54354539572553,5.28973223697959,0.277992420434134,0.0705233856410398,1.4998359937825,0.558351489876864,-131,1019,188,54,990,20,-19,1009,-48,-158.193277310924,1022.44537815126,220.579831932773,59.5798319327731,984.579831932773,55.9663865546218,-22.4873949579832,1012.78991596639,-11.0924369747899,3625,1059,1910,2399,1000,1332,407,486,504,93.2991826357352,86.8283895364159,88.4303781089165,1520.94736842105,1218.27067669173,1144.00751879699,124916.104970555,68693.3051657134,7827.28481541396,2744363.53125,2253719.9375,2188319.640625,1
1030875,-646,666,-9,-236,879,-40,-145,895,-116,1232,1068,673,100,1037,141,145,1095,-9,-131,1009,237,36,990,60,-48,1009,-58,-143.240601503759,1005.0977443609,222.616541353383,26.5413533834586,983.601503759398,61.0526315789474,-38.1954887218045,1010.76691729323,-56.1127819548872,-137.945111233681,1002.7159505357,225.682291191351,0,983.058016799518,57.6024039577256,0,1010.01522227673,-48.4634060727087,234.447599031701,1006.00581471884,233.266442255861,60.6812205407554,983.859581795964,67.2147271724894,70.7221610257377,1011.12938419321,59.208882182687,34708.7750056961,1840.05855547961,4891.88972431078,3000.32592845751,511.605149236728,796.383572567783,3569.56755525176,738.422533606744,359.752335383914,186.302911962471,42.8959037144528,69.9420454684504,54.7752309758481,22.6186902635128,28.2202688252218,59.7458580593815,27.1739311400972,18.9671383024407,27.8386322285319,36.7241384054642,17.6503792257144,13.7178749831433,9.30687106202256,5.51827158079164,4.046542957451,7.72360794546368,3.42607207525342,2.91091823291524,-5.10383724837158,0.762841288343989,-2.99368646385561,-2.09710802936974,-0.965641390284857,1.07626266818469,-1.17719205966001,-0.461438722665618,-131,1009,247,36,990,60,-67,1009,-58,-140.680672268908,1009.96638655462,226.966386554622,34.2605042016807,985.915966386555,62.6302521008403,-42.1176470588235,1012.33613445378,-55.4957983193277,1878,402,682,336,158,181,290,200,107,90.2445398215202,85.5075528110377,87.8746456494282,1404.15789473684,1094.27819548872,1127.96240601504,39447.0458161312,3042.63421532116,3613.07372856475,2330464.671875,2028623.453125,2142318.171875,1
