TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1444656,145,904,349,184,952,407,165,933,378,165.2,931.35,377.52,164.683070509105,931.273143444212,377.06813997241,165.45422327641,931.388302481838,377.745840480077,84.909090909091,72.0681818181818,172.292525252525,9.21461290066441,8.48929807570578,13.1260247315219,2.96923732971401,3.42325796217264,2.75525018583729,-0.17379576349234,-0.337652624334721,0.0574368499309541,165,933,378,165.277777777778,931.611111111111,377.344444444444,-0,-0,-0,39,48,58,763.931374416705,1105.5525,188.095584246366,778163.3925,0,64.7066438612297,0,59.2948139426658,0,153.872725762873,1
1446218,135,914,349,194,952,407,165,933,378,160.77,930.85,380.91,160.221951957302,930.778113718214,380.501100344555,161.037976887441,930.885906005672,381.114746500316,87.1081818181819,67.5227272727272,157.597878787879,9.33317640560714,8.21722138394282,12.5537993765983,4.48265398100672,2.47892562393878,2.38096286473431,-0.173062888170567,-0.102544189280855,0.0977995600907267,165,933,368,161.022222222222,931.055555555556,380.888888888889,-0,-0,-0,59,38,58,763.994361424363,1104.3975,166.956711589297,778297.6875,0,59.3521574638265,0,38.6332990697338,0,94.0574758301316,1
1447781,145,914,339,174,952,407,165,933,378,162.44,932.98,375.49,162.058078049207,932.904152408484,375.006521707388,162.625828206961,933.0179848213,375.731619643596,61.0165656565657,71.5955555555555,183.343333333333,7.81131011140678,8.46141569452509,13.5404332771641,2.78204024829252,3.04240503844298,2.47090476738335,-0.474264870158366,0.198635376491754,0.0488560732944985,165,933,368,162.766666666667,932.777777777778,375.5,-0,-0,-0,29,38,68,764.14331567132,1103.1825,187.974777834049,778607.9775,0,41.5950731603402,0,53.3920009781485,0,133.854978770314,1
1449343,-116,914,-155,174,1038,398,-87,1000,-97,12.99,976.27,93.85,-306.21890778108,974.869264968245,-247.991502216638,126.352324869786,976.965347389558,256.984026740963,15955.7271717172,1371.89606060606,57811.0782828283,126.315981458077,37.0391152783927,240.439344290464,1.10432253402566,1.33494186032072,1.09565742877996,0.280349381125474,-0.169094870971554,0.275214734387333,-87,1000,368,11.2,976.344444444444,90.4444444444444,0.9580420222263,0.9580420222263,0.9580420222263,290,124,553,763.517726553723,812.3325,74950.7902552703,777350.2425,0.0421315314206499,11418.0409646203,0,1009.69261447527,0.0439010066718818,41209.9337464125,1
1500890,-126,980,-135,-67,1047,-67,-97,1009,-106,-96.59,1007.28,-106.99,-95.0385634146811,1007.14305054149,-104.464964749237,97.3332933789872,1007.34833101564,108.160575072436,145.597878787879,139.052121212121,254.393838383838,12.0663946060072,11.7920363471337,15.9497284736712,3.10903971561019,3.82606768092591,2.50366223469315,0.0291505019954971,-0.144911785067478,0.224673231013222,-97,1009,-116,-96.7111111111111,1007.43333333333,-107.211111111111,0.91829583405449,0.91829583405449,0.91829583405449,59,67,68,763.299446961994,602.775,284.188905601811,776942.355,0,115.856341477244,0,131.107730574818,0,182.904757750112,1
1502453,-155,971,-135,-38,1047,-67,-97,1000,-106,-90.96,1005.2,-105.83,-81.0976403730559,1004.98194453299,-103.887135817576,94.8742325397155,1005.30926584808,106.743383869915,734.745858585859,221.89898989899,196.122323232323,27.106195944578,14.8962743630409,14.004368005459,2.3607105892254,3.22373263315136,2.86032173045749,0.234354780858695,0.184023983740318,0.157844043039468,-116,1000,-106,-91.2111111111111,1004.98888888889,-106.122222222222,0.91829583405449,0.91829583405449,0.91829583405449,117,76,68,761.469689671179,606.3075,738.77158805198,773281.4925,0,624.406984240178,0,217.284745826617,0,153.670865622209,1
1504015,-116,980,-135,-48,1047,-67,-87,1009,-106,-89.13,1006.24,-101.17,-87.2614243562244,1006.05968813512,-99.3890156245124,89.990055006095,1006.33009494897,102.023183639798,155.609191919192,183.153939393939,175.112222222222,12.4743413420987,13.5334378261379,13.2329974768464,3.19817487405692,2.81043670698192,2.87521173886534,0.160418594190366,-0.0232001980254088,0.0412904495205599,-87,1009,-106,-89.3,1006.27777777778,-101.144444444444,0.91829583405449,0.91829583405449,0.91829583405449,68,67,68,761.546538790453,611.955,194.903624243618,773405.399999999,0,147.642318726811,0,185.706144261827,0,139.441339010356,1
1505578,-135,971,-145,-38,1057,-67,-77,1009,-106,-83.14,1010.43,-105.07,-79.030722022632,1010.1785835049,-102.869927184746,85.1472841610348,1010.55607959183,106.146738056334,341.212525252525,257.378888888889,229.722323232323,18.4719388601339,16.0430324093947,15.1565933914031,3.94457372187191,3.69769711767798,2.90242123708551,-0.562224776495429,0.232493034693254,-0.169486670674565,-77,1009,-97,-82.6333333333333,1010.26666666667,-104.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,97,86,78,764.661455387395,616.665,403.258800367919,779805.585,0,348.303836093103,0,263.542366664748,0,183.14253442882,1
1507140,-242,885,-174,97,1266,126,-87,1009,-72,-73.98,1017.11,-65.79,0,1013.64203037254,0,94.1070666847076,1018.98383206016,89.7022296266932,3417.27232323232,3853.83626262626,3755.72313131313,58.4574402726661,62.079274018196,61.2839549255197,3.17671430481745,7.99190553882147,3.86810835250693,0.106118183763027,1.59962968641507,0.937668466715497,-116,1009,-67,-74.0222222222222,1012.18888888889,-69.4333333333333,0.974717004180245,0.974717004180245,0.974717004180245,339,381,300,769.056636188366,658.005,5181.38094071443,791423.01,0,3513.70982284837,0.339154767751312,4312.13372897417,0,3565.94183755987,1
1508703,-407,695,-291,106,1628,174,-97,1000,-92,-84.56,1008.53,-90.49,0,995.069762758388,0,136.006249856394,1015.86340125038,123.037839707953,11461.9256565657,14995.6455555556,7020.07060606061,107.060383226316,122.456708903823,83.7858616119725,3.00684850781127,9.27494380321075,3.81694082308227,-0.262112571137015,1.42838053302264,0.233778771471529,-106,1000,-106,-82,1002.01111111111,-91.3666666666667,0.992774453987808,0.992774453987808,0.992774453987808,513,933,465,768.433030905999,625.11,18438.2436810333,799210.845000001,0.498693475056305,12615.5076785878,1.2713261724478,17125.3167510867,0.645607036119418,7551.18388622973,1
1510265,-669,600,-669,233,1990,475,-82,980,-67,-65.9,1010.96,-84.31,0,988.923790264379,0,152.935149655009,1024.55072104801,149.057270872641,19238.7373737374,27943.4933333333,15262.5190909091,138.703775628991,167.163074072396,123.541568271206,5.69656953574925,15.2387816733347,10.5998603904058,-0.751373869858028,2.51992986510807,-0.428746043519953,-97,942,-48,-61.8,998.344444444444,-80.9555555555555,0.99740158856774,0.99740158856774,0.99740158856774,902,1390,1144,773.457803778235,645.5625,38184.0355025356,821483.5575,0.591659405114671,22080.712575058,1.99605912416655,30169.2253238936,1.26416155022768,13110.6137444891,1
1511828,-679,600,-514,359,1952,640,-77,990,-87,-87.05,997.93,-99.22,0,966.701496658227,0,202.388364290045,1015.89519636624,176.256460874488,33720.553030303,36544.2071717172,21436.0925252525,183.631568719278,191.165392191466,146.410698124326,4.9560370669165,9.0965458140414,8.71233843351694,-0.739308003971341,1.66785392361696,0.807988358846113,-126,990,-58,-79.4666666666667,984.511111111111,-100.211111111111,0.997947193223724,0.997947193223724,0.997947193223724,1038,1352,1154,772.479882164368,608.745,46520.7786435913,828052.830000001,1.35639701990652,39163.4331538107,2.33782544062682,37076.2121305724,1.68337208414735,17262.6276212116,1
1513390,-466,676,-398,262,1476,77,-29,1009,-135,-55.73,1017.16,-132.23,0,1003.53195840544,0,157.787610413492,1024.23648636436,154.192898669167,22011.2091919192,14591.8327272727,6354.2192929293,148.361751108293,120.796658593161,79.713357054695,3.35953316512354,4.98498002538483,4.23750652274854,-0.465089615971351,0.754217817342913,-0.264852266678704,-19,933,-116,-52.3333333333333,1011.5,-130.955555555556,0.996791631981637,0.996791631981637,0.996791631981637,728,800,475,780.256795817573,621.9,25661.2965537734,823299.570000001,0.33264932982848,25872.916505237,1.02094314816646,16554.0700218662,1.57496674702496,6122.00754827705,2
1514953,-223,866,-378,135,1171,0,-77,1004.5,-97,-73,1007.88,-102.15,0,1005.21254363635,0,110.819312396351,1009.22803171533,114.413504447683,7022.14141414141,2746.59151515151,2682.65404040404,83.7982184425267,52.4079337042734,51.7943437105254,2.54452285148823,3.18333956372647,10.0703403269739,0.357563681339803,0.32659854826044,-1.7712272473397,-48,961,-77,-75.0555555555556,1006.91111111111,-98.6444444444444,0.966917009359681,0.966917009359681,0.966917009359681,358,305,378,765.285286066594,624.5475,8279.63555931824,782934.4425,0.227398380086891,7814.56899026729,0,3041.30311466994,0,2496.94414067614,2
1516515,-446,790,-417,281,1266,48,-82,990,-145,-91.74,1003.49,-139.25,0,995.819162641451,0,138.955028696338,1007.39778141507,154.781103497811,11002.2953535353,7937.48474747475,4612.75505050505,104.891826914852,89.0925628067503,67.9172662178407,6.41495475931915,3.34323510977243,6.31206132786819,-0.44240777052637,0.426281271614574,0.0405328885751937,-77,980,-145,-89,1001.4,-140.255555555556,0.9580420222263,0.9580420222263,0.9580420222263,727,476,465,768.54729762787,579.375,12403.5011336143,793586.984999999,0.59843545858102,13155.8177542945,0.772440322899624,9073.16507835799,0,3821.34070099348,2
1518078,-281,780,-330,97,1228,19,-67,1009,-106,-75.99,1011.79,-110.25,0,1005.89507772545,-74.1920677404979,109.155897687665,1014.67010895167,126.196949249972,6202.55545454545,5895.3796969697,3808.69444444444,78.7563042209667,76.7813759773143,61.7146209940922,3.10465648464182,4.6448106790819,4.71201668923908,-0.564768797804548,-0.00136392966935713,-0.751777063704846,-67,980,-97,-73.5333333333333,1012.3,-107.011111111111,0.968967292510196,0.968967292510196,0.968967292510196,378,448,349,768.945451256034,619.1625,8003.60626894891,793047.0825,0.460043914657532,7355.81066833274,1.08224317678628,6823.32313586137,0,3466.59074243788,2
1519640,-300,704,-300,194,1266,106,-19,1014,-67,-41.12,1005.99,-71.94,0,994.934837898971,0,106.529620294076,1011.05824263491,104.541379367215,9755.25818181818,10326.1514141414,5811.65292929293,98.7687105404246,101.617672745155,76.2341978989281,2.7462101330313,4.30209597013893,3.6030262916562,-0.223799881844247,-0.49071173717192,-0.54350345732701,9,971,-77,-40.4222222222222,1008.08888888889,-69.7888888888889,1,1,1,494,562,406,762.852749000064,669.6975,13413.3613088837,783387.172499999,1.11078477219629,11088.3516146277,0.946386040313874,11373.259685357,0.629844625410565,5674.21401388643,2
1521203,-271,742,-252,67,1380,174,-58,1009,-67,-59.3,1022.42,-65.7,0,1012.20937604527,0,105.923085302497,1027.44781862633,104.108020824526,7781.02020202021,10410.4682828283,6587.86868686868,88.2100912708983,102.031702342107,81.165686634616,2.52069417966162,4.33678402479653,3.0749090608836,-0.51496824935865,0.191809213343248,-0.0902856754574852,-58,1009,-67,-54.8777777777778,1021.87777777778,-65.1,0.998845535995202,0.998845535995202,0.998845535995202,338,638,426,774.721225815976,673.065,13162.6389683005,808280.4,0.377833480413579,8323.71306240496,0.747328952746522,11096.5289669964,0.391404223383313,5571.89195900401,1
1522765,-631,600,-398,320,1628,106,-38,1004.5,-82,-59.64,1021.05,-99.31,0,992.028851129717,0,204.357823437225,1036.27219879721,151.838302150676,38591.1014141414,31633.3005050505,13325.6504040404,196.446179433812,177.857528671267,115.4367809844,3.80052888159224,4.7715502995461,2.91681741242656,-0.684858319537961,0.837759141446094,-0.53960217838822,-67,990,-106,-52.2444444444444,1011.68888888889,-95.4555555555555,0.999967939872718,0.999967939872718,0.999967939872718,951,1028,504,787.470123399177,646.575,40242.951337885,854007.795,2.02526808580528,45237.632350054,1.06389041335313,35964.9529908603,0.732330212449226,13490.1835783259,1
1524328,-582,580,-563,407,1495,300,-72,995,-97,-68.72,1005.23,-111.19,0,976.613220472156,0,203.729330239904,1018.58461111485,169.712551097437,37154.7490909091,27300.2596969697,16605.1857575758,192.755672007101,165.227902295495,128.86111033813,3.04435801158309,3.46258258045446,5.48149233686956,-0.145849215657362,0.0513833857453403,-0.841215167410398,-203,980,-19,-66.4111111111111,1005.02222222222,-105.4,0.99971144175281,0.99971144175281,0.99971144175281,989,915,863,778.675069111319,618.99,38829.2693330495,830866.950000001,1.32030804387833,42495.8836700979,2.44160366519247,29526.5219937836,2.17998863908841,15992.4690836202,2
1525890,-427,695,-446,466,1761,330,-72,1000,-111,-60.64,1005.12,-112.5,0,989.172394634039,0,182.230732863587,1013.87587997743,163.598777501545,29829.1216161616,17856.6521212121,14250.8181818182,172.711092915775,133.628784777877,119.376790800466,3.49546193145437,11.8168891871776,4.65998451788267,0.317002769600506,1.59514157486471,0.327431566724812,-135,904,-155,-63.1777777777778,1001.3,-112.811111111111,1,1,1,893,1066,776,774.808431248936,623.985,30065.3735235603,815937.675,0.744100943334464,35242.8581760495,1.00684570716773,17756.6893433016,1.68642129140645,14005.0656960494,2
1527453,-456,647,-398,155,1371,145,-67,1009,-106,-80.82,1016.31,-112.29,0,1001.55129096749,0,147.039450488636,1023.23798307139,143.956139153563,15241.138989899,14272.6807070707,8196.28878787879,123.455007957956,119.468325120388,90.5333573213696,4.16596077636316,4.0467868108206,4.36680194816445,-0.952006706821898,-0.121186303684397,-0.329485810703437,0,1133,-106,-73.4,1017.22222222222,-110.4,0.979868756651153,0.979868756651153,0.979868756651153,611,724,543,777.331730994912,617.4,18545.3300242124,817019.955000001,0.736424208759081,17676.08761113,1.53879918274956,15817.7167208197,1.49438830182749,7616.98828324015,2
1529015,-427,466,-398,368,1657,213,4.5,1019,-19,-31.32,1017.44,-51.19,0,986.045100538705,0,146.183514802456,1031.37336595435,122.744083360462,20594.6238383838,28835.2185858586,12571.407979798,143.508270975522,169.809359535506,112.122290289656,3.64274404966252,5.06143959137399,3.54000796479813,-0.167709060650471,0.0559005899758164,-0.76559883663727,29,1009,0,-30.6888888888889,1017.84444444444,-45.9888888888889,0.960362270315478,0.960362270315478,0.960362270315478,795,1191,611,775.982452786257,701.1975,33799.8440341386,825125.0625,1.71540563061745,23405.9192855641,0.773377181085529,32307.7514852637,0.849511363227842,14119.0175781129,2
1530578,-407,714,-582,291,1971,145,-58,975.5,-58,-67.92,999.59,-70.52,0,972.485095965724,0,164.510242842201,1018.30321122935,141.866697994984,22677.2662626263,38142.6887878788,15306.1511111111,150.589728277284,195.301532989065,123.71803066292,3.33758225524975,13.5843932308083,6.61668703150684,-0.30173988502191,2.77898878624618,-1.46264626948578,-48,980,-87,-67.7222222222222,976.233333333333,-60.4333333333333,0.99948698095089,0.99948698095089,0.99948698095089,698,1257,727,766.140825086627,645.8625,44935.7335348576,813098.4075,0.700715315945393,24120.7422186597,1.10630674849613,40723.2636398766,0.449701804261965,12194.1251493169,1
1532140,-747,619,-621,368,2380,844,-29,990,-58,-51.51,1016.98,-89.06,0,976.014733910435,0,216.660402473548,1046.10368510965,203.158952547014,44735.807979798,60691.5147474748,33678.663030303,211.508411132508,246.35647900446,183.517473365081,4.94248701021668,13.9498708162804,9.69732703638025,-1.1073546977951,2.7684367923324,0.36618996206324,29,990,-67,-39.1,986.655555555556,-83.9444444444444,0.998428494711564,0.998428494711564,0.998428494711564,1115,1761,1465,790.507784889387,657.3075,79754.4615942606,886911.1575,2.09542738297773,51709.1131489468,1.86299907689202,65052.8031144918,1.88304927201481,29408.2414274283,1
1533703,-766,666,-388,436,1495,145,-19,1028,-106,-28.81,1008.27,-117.45,-687.398635602991,987.851637211623,0,184.544601654993,1018.20296110353,146.530645258936,33562.3170707071,20332.1990909091,7754.2702020202,183.200210345696,142.591020372635,88.0583340861057,5.27751753127095,4.11494465065874,3.69677079955321,-0.859509898815564,0.229516235767033,-0.267173336531099,-97,961,-106,-20.3666666666667,1006.38888888889,-116.144444444444,0.99948698095089,0.99948698095089,0.99948698095089,1202,829,533,775.294952675062,646.5075,35103.8769386734,819198.9075,1.11083282153313,39130.4214427245,1.79104068818735,22690.8273534819,2.73228934401329,7650.20989963878,1
1535265,-631,647,-475,281,1828,456,-48,1000,-116,-60.36,1011.98,-115.19,0,996.357585484346,0,173.20138567575,1021.00168462153,158.396180509506,26621.6064646465,18526.1814141414,11940.014040404,163.161289724758,136.110915852262,109.270371283363,3.74512112522242,15.0828199465065,10.8272533797078,-0.462086313009275,2.1820230731867,1.07102793394638,-77,980,-145,-56.3777777777778,1004.67777777778,-116.666666666667,0.997947193223724,0.997947193223724,0.997947193223724,912,1181,931,778.238520802925,627.3225,29868.2888712392,823149.3825,0.634935770848952,31440.8604258319,1.73408892640495,19896.7106460601,1.94507787242436,10821.5342600654,2
1536828,-417,638,-572,368,1504,310,-67,990,-121,-72.61,995.03,-138.79,0,976.333475364411,0,176.84142614218,1004.65994744491,190.145339148768,26263.311010101,19451.4233333333,17063.2180808081,162.05959092291,139.468359613689,130.626253413348,2.92681648060924,4.69511516300065,5.22826774550329,0.125303784605019,0.680714043949642,-0.179472121824525,-359,885,-77,-75.3777777777778,989.344444444444,-137.066666666667,0.988395230718897,0.988395230718897,0.988395230718897,785,866,882,770.132255122171,587.7225,38724.1946928082,807577.3125,0.899789284812541,30848.3003917025,5.24657873332299,22457.9013355205,4.28405901213135,17934.7154425388,2
1538390,-699,676,-514,446,1514,116,-58,966,-135,-70.49,1002.92,-142,0,975.038195369937,0,189.2098570371,1017.90103644706,186.80214131535,31142.9594949495,30579.7915151515,14879.8383838384,176.473679326265,174.870785196246,121.982943003677,4.16155726676317,3.51036501817396,3.16663522042813,-0.312340056814956,0.784787757665136,-0.255953040544476,-87,904,-97,-68.2888888888889,993.766666666667,-140.077777777778,0.99919835426364,0.99919835426364,0.99919835426364,1145,838,630,776.71970922824,592.8225,43197.8411168122,830113.4475,0.675616581947177,36009.4836302635,4.73468613750846,35232.3965354016,3.2469687134503,14973.2053593449,2
