TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
929875,-621,580,-446,291,1619,407,-82,1004.5,-4.5,-99.2727272727273,1027.45454545455,-31.4545454545455,-153.070882525866,977.000896658724,0,238.835876194461,1052.12322126606,209.41382837614,47913.4629370629,52089.6671328671,43524.220979021,218.891440986309,228.231608531481,208.624593418468,2.47526658145532,2.73419087461507,1.95476716634095,-0.298667073569661,0.309435987616344,-0.107821275264198,-48,1123,-310,-94.4833333333333,1022.46666666667,-31.35,0.976020648236615,0.976020648236615,0.976020648236615,912,1039,853,237.618586077523,306.48,73445.0416774874,265729.2,0.226339539747849,24670.2641847869,0.174232315578844,27161.0896933675,0.371578251298384,22309.2192397682,2
930906,-553,561,-388,233,1571,320,-82,961.5,-106.5,-105.742424242424,1009.34848484848,-64.7878787878788,0,954.05284640161,-374.869372665426,209.829765054985,1037.86297776058,201.774026018607,33352.4095571095,59273.2766899767,37077.062004662,182.626420753158,243.461037313934,192.554049567029,2.84936371956376,2.29607793660268,2.37867863065122,-0.639256479280309,0.456088356977524,0.515961403135167,9,752,-223,-99.3166666666667,1003.33333333333,-67.7,0.995284499862417,0.995284499862417,0.995284499862417,786,1010,708,231.748934001348,294.973333333333,61720.8954834133,255618.186666667,0.107604565287197,17260.4416344796,0.0736491321240569,30788.9221277076,0.206932708658838,18880.7200615036,2
931937,-563,714,-368,291,1514,466,-48,961.5,-14,-92.7121212121212,1013.78787878788,-8.16666666666667,-314.278957957425,983.647989397934,0,233.786713208273,1030.25346984187,178.622719040932,46769.3158508159,34174.1389277389,32329.2179487179,216.262146134768,184.862486534556,179.803275689621,2.63550673620022,2.96138916212721,2.49998869190582,-0.480609116602541,0.794225159748866,0.121259373142602,-563,952,48,-87.7333333333333,1005.85,-9.65,0.970356655738012,0.970356655738012,0.970356655738012,854,800,834,232.454522050787,294.706666666667,55686.9067107403,252556.593333333,0.0947138028846718,24211.6848164437,0.276435328017884,17674.9529905854,0.477552225636792,16607.3870162093,2
932968,-563,676,-378,436,1704,291,-135.5,952,-14,-128.030303030303,1003.4696969697,-28.0757575757576,0,968.846251670403,0,251.364337770954,1023.31061814687,150.560719654996,47512.1529137529,40831.8529137529,22216.9018648019,217.97282609021,202.068931094696,149.053352410477,2.92167289473398,4.51152837235922,2.62104205713039,0.279731900742275,1.14827653865684,-0.14841207009166,-184,819,-9,-133.216666666667,990.683333333333,-27.35,0.9926274950458,0.9926274950458,0.9926274950458,999,1028,669,229.735680993921,292.26,58772.9040298673,249263.78,0.104620974716403,24788.960512137,0.275350085538556,21161.6411806144,0.188430106248528,11323.5856223869,2
934000,-650,628,-300,281,1809,320,-24,1009,-9,-52.2272727272727,1038.13636363636,0.833333333333333,0,983.423706219327,0,200.523670483667,1067.20960850474,138.487883727761,38058.7013986014,62150.9195804196,19473.2487179487,195.086394703991,249.300861571755,139.546582609352,3.48329590607401,3.36502214363787,2.72102790097821,-0.814520939802066,0.710225147023191,0.199204273400395,87,895,-9,-41.75,1026.91666666667,-0.866666666666667,0.949658496943235,0.949658496943235,0.949658496943235,931,1181,620,234.384597354249,285.663333333333,65561.9248262442,263631.496666667,0.131498937651157,17640.2230497168,0.26515885690446,32251.7308861803,0.33434754408267,8944.60402837161,2
935031,-504,609,-582,300,1780,514,-14,966,14,-33.0454545454545,1011.87878787879,-4.89393939393939,0,958.223412485442,0,169.840700765051,1039.59336455961,140.693035730381,28180.8440559441,57730.3850815851,20074.7424242424,167.871510554781,240.271482039765,141.685364185022,3.28942986933369,3.30736651840637,9.38610733216368,-0.385022553183689,0.604640488829075,-0.839993884101723,-135,895,19,-28.7333333333333,1003.6,2.38333333333333,0.923263746533767,0.923263746533767,0.923263746533767,804,1171,1096,227.511582174821,270.533333333333,67219.4634592139,248466.846666667,0.0840723671567355,12969.4573861736,0.249317918908769,29975.6139550649,1.09937117322022,9908.80834879155,1
936062,-533,600,-388,330,1542,262,38,947,-9,6.06060606060606,1013.27272727273,-15.3030303030303,0,965.325899392867,0,192.70891850853,1036.15494044378,128.172232609568,37670.7655011655,47616.9090909091,16443.075990676,194.08958112471,218.212990197442,128.230557944181,3.16249174918208,2.6756367017207,3.24137094733657,-0.68912033712656,0.201163087156678,-0.439616079379262,19,933,-9,14.9,1010.66666666667,-11.9833333333333,0.90786191542637,0.90786191542637,0.90786191542637,863,942,650,228.289771371819,277.286666666667,55011.2140046554,247980.02,0.0589019047271363,18431.1495428582,0.0294471389494286,24744.9868604811,0.335143828803088,7981.99124764963,1
937093,-485,600,-271,281,1838,339,-19,995,9,-21.3636363636364,1020.07575757576,19.9545454545455,0,972.806307468949,0,155.646744556091,1043.79137733263,121.687441148762,24135.1888111888,49698.9018648018,14631.3363636364,155.355041151515,222.932505177692,120.960061026921,3.25375141452336,4.38660293286051,3.09450553180705,-0.366296602882759,0.614040006131398,0.113009862025663,-67,800,-9,-17.1833333333333,1014.65,20,0.937185856513207,0.937185856513207,0.937185856513207,766,1238,610,228.304680173947,270.586666666667,52382.6168871399,248277.52,0.0642563173949494,11950.0398874929,0.163225149040121,25784.0386220799,0.309182907002888,7095.7355890864,1
938125,-786,600,-669,223,1742,349,-24,999.5,-9,-47.5909090909091,1026.81818181818,-26.7121212121212,0,971.584989566213,0,192.260200895778,1054.61179127821,163.457204110916,35232.9223776224,58740.4587412587,26404.7927738928,187.704348318366,242.364309957673,162.495516165502,6.16484326666651,2.99654055064406,7.07021053378421,-1.44908311650679,0.465937206522689,-1.34167648465223,-87,1238,-9,-33.1,1019.85,-16.4333333333333,0.964078764808229,0.964078764808229,0.964078764808229,1009,1142,1018,231.79309927532,278.953333333333,72463.8045193689,258695.42,0.12259823579334,16577.3450763347,0.130759421197429,30586.9371152824,0.599132602891917,13279.3881750946,1
939156,-650,704,-262,446,1619,252,48,1014,9,42.1666666666667,1038.30303030303,-3.04545454545455,246.621705918722,1001.87986616906,0,227.72494706367,1057.05160276549,106.257620047608,50851.0948717949,39889.2913752914,11454.9671328671,225.501873322141,199.723036666508,107.027880166184,3.30332743734282,3.19618826376192,3.17498550724184,-0.595616352182017,0.532090419140453,-0.456528991928595,48,704,9,51.9,1029.96666666667,-1.23333333333333,0.823066079011469,0.823066079011469,0.823066079011469,1096,915,514,234.730810900113,286.32,53507.1964639315,259711.633333333,0.0371808327124654,22722.2119549178,0.0797960508830951,20457.1262001676,0.478187058978117,5674.28158350776,1
940187,-456,666,-291,310,1609,281,-24,985,-9,-15.4090909090909,1015.39393939394,-7.77272727272727,-188.516362348587,982.795364208027,-240.714784988463,170.707041270693,1032.22211023039,108.249501363538,29348.1223776224,34987.7501165501,11836.886013986,171.312936982653,187.050127282903,108.797454078604,3.07360233087545,3.81722463129476,3.77887592323825,-0.362316208775011,0.63226930865305,-0.106852865437142,-29,857,-9,-11.1,1008.25,-7.1,0.953498581976,0.953498581976,0.953498581976,766,943,572,227.507009055549,269.526666666667,43378.4564223527,243395.093333333,0.0357079473871837,14483.4193160473,0.106842660557603,18277.2418383508,0.240103168563571,5980.43492384251,3
941218,-514,600,-300,174,1485,252,-19,971,19,-49.2424242424242,1000.42424242424,13.030303030303,0,967.521724345206,0,150.875525657491,1018.01349934492,121.43098800753,20651.5095571096,36049.0172494172,14799.9375291375,143.706330956954,189.865787464243,121.65499385203,4.97121107677928,3.1337453153495,2.39541564462464,-1.32358881143704,0.732203964994427,-0.149925442189251,67,838,67,-37.9833333333333,993.983333333333,13.6833333333333,0.941503081165986,0.941503081165986,0.941503081165986,688,885,552,224.441867192406,265.5,37266.4248463415,236249.286666667,0.124519202822525,10345.6761844768,0.145545731923202,18053.347173558,0.351253232934135,7691.15017934099,3
942250,-621,552,-378,242,1733,271,-38,966,0,-53.6363636363636,1016.86363636364,4.98484848484848,316.3929339096,951.934385342449,0,180.466231207006,1049.87401120036,155.360918996751,30147.9888111888,69273.3811188811,24483.1228438228,173.631762103564,263.198368381875,156.47083703944,4.19544360650897,3.35065175595666,2.43973560736143,-1.0121889476429,0.640713944600726,-0.346600857466216,-67,914,-9,-42.3166666666667,1007.48333333333,9.36666666666667,0.937185856513207,0.937185856513207,0.937185856513207,863,1181,649,230.856373118744,281.64,75795.920380763,254966.913333333,0.192452862628304,15401.6353591833,0.16591425231373,35821.370307457,0.670669967568263,12412.6196565446,2
943281,-650,514,-320,388,1723,679,-19,990,0,-74.5454545454545,1010.89393939394,20.1818181818182,0,945.066909638369,0,256.700863522765,1042.78986959081,173.614079166548,61266.5902097902,66511.9116550117,30191.9972027972,247.52088843124,257.899033838849,173.758444982675,2.5580072018417,2.77669147072301,5.01436785426741,-0.458039045596911,0.359851526585484,0.839325225447049,-281,885,0,-70.6833333333333,1006.96666666667,13.7833333333333,0.953498581976,0.953498581976,0.953498581976,1038,1209,999,233.767270604898,293.956666666667,90337.8677265237,260358.536666667,0.115737399726048,31559.847198296,0.407814812382665,34410.724667007,0.961190903464556,15149.0663616853,2
944312,-747,714,-368,242,1695,533,-29,1009.5,-38,-91.0151515151515,1035.86363636364,-16.3939393939394,0,990.181779669254,0,250.231014476744,1060.31132506477,160.956139329566,55167.6766899767,52035.0426573427,26032.5501165501,234.878003844499,228.111908188377,161.346057022011,3.52114323564728,2.95212657677989,4.00672928576569,-1.00303946371071,0.658392017803692,0.515130722103743,-194,742,-48,-75.6666666666667,1022.83333333333,-19.3333333333333,0.964078764808229,0.964078764808229,0.964078764808229,989,981,901,237.585125944725,295.926666666667,67332.0730872498,266812.16,0.187488663409338,28754.6207202176,0.268721258473905,26535.7350382428,1.09749151031411,12898.7166868607,2
945343,-631,628,-446,242,1561,252,-33.5,1023.5,-58,-90.8333333333333,1034.86363636364,-33.5606060606061,0,982.491479795911,1349.53990613439,224.371479038804,1061.47202677996,154.791208347949,42739.4333333333,56638.2734265734,23185.2962703963,206.735176816461,237.987969079476,152.267187110015,3.05671320449585,2.22095327301981,2.74248350733729,-0.906229321785984,0.377085538239681,-0.175226221171648,126,1142,174,-79.8333333333333,1030.46666666667,-29.65,0.973265067475134,0.973265067475134,0.973265067475134,873,933,698,236.057304168675,291.55,66070.0090436296,264225.663333333,0.142829458729308,22225.2504084844,0.253714211073782,29304.4822043804,0.57954700907498,11822.1104777811,2
946375,-1135,561,-388,708,1457,388,-92,895,-19,-114.893939393939,986.530303030303,-29.7424242424242,575.722607833161,927.948820641174,0,395.051032376601,1016.37428234789,174.13383045546,145062.619347319,60694.2529137529,29890.8710955711,380.870869649176,246.362036267264,172.88976573404,3.07512216315957,1.83044986770876,2.36479975711043,-0.491548513689251,0.334187605105419,-0.0178133803394591,-106,733,-126,-104.883333333333,984.116666666667,-29.6333333333333,0.960707901875647,0.960707901875647,0.960707901875647,1843,896,776,236.746861338472,314.943333333333,155705.858012334,268269.01,0.0920434679200189,75067.1833387175,0.235070256197036,30894.7538456345,0.449403376052082,15066.5561751899,2
947406,-776,676,-378,378,1476,514,-38,1000,-38,-68.030303030303,1023.22727272727,-14.3636363636364,0,991.286664574775,0,262.535538719826,1039.64180165939,173.258521151241,65285.9682983683,34381.9629370629,30270.8503496504,255.511190162717,185.423738871437,173.985201524872,3.14895921818802,2.79315316628161,3.15114805615043,-0.618926063504257,0.479252474759352,0.423494796916228,-97,923,-126,-58.15,1018.45,-17.4,0.976020648236615,0.976020648236615,0.976020648236615,1154,800,892,235.309318460561,299.296666666667,67446.3123053074,259555.67,0.12711587351997,34084.0350417795,0.547195759674899,17824.2902444601,0.409089034066404,15580.1170797853,2
948437,-640,438,-330,388,1742,572,-9,956.5,-77,-83.7878787878788,1018.04545454545,-43.6666666666667,0,942.196137244149,0,259.655541053912,1053.78168200692,189.10130361873,61329.8312354312,75178.3517482518,34373.3333333333,247.648604347836,274.186709649195,185.40046745716,2.43943415797794,2.58767078150933,4.21550223359007,-0.571742624001398,0.305149159407891,1.05875264678134,9,800,-126,-78.25,1015.13333333333,-54.9833333333333,0.976020648236615,0.976020648236615,0.976020648236615,1028,1304,902,235.116868311103,299.856666666667,80166.7858281611,266999.95,0.185813037361244,31841.1057728482,0.431520163670635,39063.1323111695,0.45872480409262,17464.9146762658,2
949468,-650,657,-291,262,1609,436,-43,975.5,-48,-115.287878787879,1006.16666666667,-25.6212121212121,0,973.888896128616,0,264.909447078648,1022.94099921686,163.557931540164,57760.8850815851,34560.5717948718,26496.2081585082,240.334943530035,185.904738494939,162.776558995785,2.28617540583758,3.538925372256,3.47941356734531,-0.585743356927233,0.622888599119419,0.851138796998963,38,904,-203,-107.566666666667,1000.63333333333,-34.3166666666667,0.976020648236615,0.976020648236615,0.976020648236615,912,952,727,231.481726069048,293.383333333333,62158.4722978546,251534.03,0.198104389471665,30034.6456929507,0.799962642213994,18003.61629364,0.788004827148389,13822.4300104624,2
950500,-504,552,-291,281,1419,339,-58,995,-38,-98.1969696969697,1000.83333333333,-26.6212121212121,0,960.898877928796,0,226.706758932006,1019.23580255607,134.964810228444,42395.6682983683,37746.1717948718,17776.1466200466,205.902084249694,194.283740428456,133.327216351526,1.86653228883056,2.49793832946839,2.94489844505463,-0.304445943151308,-0.0473467161347619,0.452881346095188,87,800,0,-94.9,1001.28333333333,-29.2833333333333,0.976020648236615,0.976020648236615,0.976020648236615,785,867,630,227.728253430008,284.123333333333,52705.5035971627,243859.676666667,0.132016134118765,21692.276753466,0.180350417821062,19737.3737054513,0.274699210892742,9167.00417908339,2
951531,-844,580,-233,495,2000,213,-145,975.5,-9,-93.8484848484848,1003.48484848485,-13.6515151515152,-1800.03548065177,945.866013545016,0,344.527080344795,1035.04491192265,107.347001764739,111582.007459207,65325.9151515151,11511.4305361305,334.038931053264,255.58934866601,107.291334860419,2.20438101484119,4.93470335208151,2.27090108346511,-0.101919408268312,0.988251449129109,-0.0497586220647651,-446,761,-19,-87.0666666666667,990.383333333333,-13.8833333333333,0.964078764808229,0.964078764808229,0.964078764808229,1339,1420,446,233.412777621748,305.01,113921.19770666,264338.856666667,0.122982068630192,58171.9250190686,0.474992575054537,34060.1251108271,0.752781858564218,5836.8143770921,2
952562,-679,657,-310,456,1561,223,-155,1014,0,-94.3484848484848,1013.95454545455,-3.53030303030303,1854.18803135343,975.022123419613,0,319.952150778642,1032.63472229873,128.399530349372,94905.7074592075,38818.8132867133,16727.4221445221,308.067699474008,197.024905244777,129.334535776498,2.10292058988002,2.63340305140619,2.32377042059292,0.200014888347068,0.129083138958575,-0.264648328504235,-378,1038,0,-93.1,1011.28333333333,-1.46666666666667,0.960707901875647,0.960707901875647,0.960707901875647,1135,904,533,235.299175882337,307.216666666667,98784.1260645809,260741.863333333,0.154312285754054,49063.4284151328,0.337996461862189,20247.4796461198,1.08550310532851,8640.26824884078,2
953593,-611,733,-281,553,1380,213,-145,980,-33.5,-84.5,1018.65151515152,-26.8939393939394,0,988.83047647339,0,316.684361547085,1034.22051602044,104.471614239554,94581.7923076923,32452.8766899767,10347.8193473193,307.541529403254,180.146819816439,101.724231859077,2.0023551677133,2.44750574095405,2.86004950146821,0.352938848171154,0.510177754484262,0.0322984885852479,-407,1028,-67,-90.8666666666667,1014.55,-26.5166666666667,0.985526052783545,0.985526052783545,0.985526052783545,1164,647,494,235.866632439895,303.983333333333,114396.822918184,259779.383333333,0.0559568735122025,49339.4525625317,0.240720040626424,16810.4520114204,0.336716214513688,5325.67474851811,2
954625,-582,733,-330,427,1761,281,43,971,-9,-29.7878787878788,1018.51515151515,-17.5757575757576,0,994.173533291553,-217.868505920093,231.064139068866,1033.61636397591,117.547927040485,53311.062004662,31466.4382284382,13716.4326340326,230.89188379989,177.387818714923,117.117174803838,2.48838455584808,7.47223615807661,3.07385324286195,-0.578451978286688,1.87788446346544,-0.371140820844007,155,942,-9,-19.4833333333333,1003.13333333333,-15.1333333333333,0.913162318218459,0.913162318218459,0.913162318218459,1009,1028,611,230.708067405208,286.373333333333,55452.1154690267,249825.606666667,0.100855767949748,23029.4754231599,0.356276834101398,16372.7759572497,0.607503554867239,6992.7986135566,2
