TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
897906,-398,514,-300,436,1590,194,-48,1057,-14,-13.9242424242424,1036.62121212121,-22.1515151515152,0,960.092962401789,-246.980900754119,178.188230404102,1070.19228660229,119.868741344502,32042.6557109557,71816.1158508159,14091.3305361305,179.004624831192,267.985290362766,118.706910229062,2.74865700302633,2.02096347514551,2.98533578938661,0.310934582199526,-0.133904205477042,-0.51758126199019,-184,1314,-29,-16.4166666666667,1039.55,-18.5666666666667,0.964078764808229,0.964078764808229,0.964078764808229,834,1076,494,261.59934134067,247.635,73531.7830896243,294879.195,0.0996249497972414,16147.3519586548,0.0633555214018033,37035.1406602718,0.476955013216965,7071.55016979228,1
898937,-456,580,-407,242,1580,368,0,1004.5,-9,-30.4242424242424,1015.09090909091,-5.22727272727273,0,955.56189447951,0,155.884183892654,1045.34790496956,126.14704022519,23733.848018648,63301.806993007,16130.1475524476,154.05793721405,251.598503558759,127.004517842664,3.1301600192275,2.4787500080445,4.32100185978047,-0.603562515059444,0.434419182689409,-0.0993633434138932,-300,847,58,-25.5333333333333,1007.46666666667,-4.45,0.94566030460064,0.94566030460064,0.94566030460064,698,1000,775,255.705477660751,242.41125,65346.788309896,280408.88625,0.0657072951602337,11482.0240732657,0.0839859172886247,32922.7637731943,0.425149963233007,8098.04691871881,1
899968,-640,504,-475,300,1714,291,-19,961.5,-4.5,-14.1969696969697,983.378787878788,-10.7424242424242,0,906.046740778616,0,178.936039021227,1021.91672998846,123.474509699187,32306.0375291375,78468.8850815851,15363.3326340326,179.738803626645,280.122982066065,123.948911387041,4.38048482647122,3.34827139232074,5.15929597158168,-0.765314726023044,0.580565622118633,-0.361243349148104,-97,904,38,-4.93333333333333,971.3,-9.55,0.957181438544672,0.957181438544672,0.957181438544672,940,1210,766,248.692019655155,237.21375,82617.5191950205,270165.52125,0.039745562395627,16425.5028317843,0.0811049237397782,39766.0512751747,0.606533050120678,7552.6838729147,1
901000,-689,542,-485,553,2819,349,-24,947,29,-14.8787878787879,1025.19696969697,-8.66666666666667,0,947.290385934893,0,269.154568637023,1077.06447993581,160.218033260361,73333.9235431235,110716.591375291,25988.4717948718,270.802369899385,332.741027490286,161.209403555971,2.89226417047617,13.8939743547787,4.83250383907136,0.0932245970713334,2.44994449118365,-1.01878341581423,38,914,38,-13.7666666666667,1002.85,-0.783333333333333,0.902393282794979,0.902393282794979,0.902393282794979,1242,2277,834,264.603106475293,247.90875,118992.355377349,311400.01875,0.0771327894746386,32401.2956805533,0.323148336929228,57679.2693009629,1.2528721437165,12760.5781067727,2
902031,-485,666,-330,388,1771,281,9,961.5,33.5,7.63636363636364,1006.31818181818,24.2121212121212,0,968.576453228111,0,127.72816779585,1026.46397300577,110.319783110078,16506.2657342657,41582.0356643357,11762.4466200466,128.476712809231,203.916737087311,108.454813724641,6.76127954336174,4.46742880220851,5.84474896944284,-0.349016941078069,0.834795906255401,-1.28785059510969,-38,933,29,8.23333333333333,998.116666666667,31.9833333333333,0.830683635535068,0.830683635535068,0.830683635535068,873,1105,611,252.243352713915,256.94625,44436.0629418967,267823.02375,0.107680578377153,8043.72631351088,0.121182401895608,21458.06169952,0.547226681360622,5534.75519231216,1
903062,-883,704,-359,184,1904,194,0,995,24,-65.6363636363636,1044.13636363636,2.07575757575758,0,1003.06810581925,0,220.118700759936,1069.04601341003,123.5461513571,44823.2503496503,53448.458041958,15494.1018648019,211.71502154937,231.189225618233,124.475306245062,7.62699578050206,6.70349214284205,3.17052272143715,-2.06901940787682,1.58747555719888,-0.825505500857355,67,961,58,-41.7833333333333,1024.48333333333,8.41666666666667,0.923263746533767,0.923263746533767,0.923263746533767,1067,1200,553,264.684533935977,242.6925,68932.9436585509,298627.38,0.0707482095667924,22815.0333148934,0.305155521194503,27660.4569422082,0.887384543081973,7596.4332608267,1
904093,-446,676,-300,116,1390,242,-72,1014,92,-86,1009.98484848485,56.0151515151515,0,979.833525170325,0,157.356861363532,1024.54330550177,148.963642096542,17632.3384615385,30075.2766899767,19345.5843822844,132.786815842306,173.422249697023,139.088404916745,2.78092949319324,2.21643635595206,3.01666481024833,-0.54518622759451,0.0546658265375404,-0.896892357053375,-116,1019,77,-80.8333333333333,1009.76666666667,64.2,0.928067282207276,0.928067282207276,0.928067282207276,562,714,542,255.983496866275,242.55,32971.0800955366,271418.4825,0.194557714022152,9174.12751985534,0.27390775882349,15429.7202199692,0.350886971327567,9855.71122087635,1
905125,-417,580,-252,155,1342,262,-38,1019,0,-66.5454545454545,1022.57575757576,-4.60606060606061,0,998.494251672879,0,139.194544476862,1033.46683399599,104.237345718434,15176.7748251748,22737.0172494173,11011.0424242424,123.194053530091,150.787987749082,104.93351430426,2.72691083957281,3.70108057747365,2.68882614966628,-0.606770440589311,-0.166507258845715,0.151480184460985,38,1123,9,-61.4,1026.15,-6.36666666666667,0.960707901875647,0.960707901875647,0.960707901875647,572,762,514,257.027183585388,235.4775,23461.1764354546,271827.825,0.134772991144282,7745.27159766149,0.13426414188675,11694.3976971421,0.305601222481754,5620.16037066207,2
906156,-592,666,-349,184,1466,271,-72,980,-24,-98.7424242424242,1029.37878787879,-14.8181818181818,-354.758816576975,996.023953828709,0,204.27043126921,1046.57854531571,160.645101029719,32468.2864801865,36255.2850815851,25980.9202797203,180.189584827166,190.408206444956,161.185980406859,2.76646535854284,2.72632519405623,2.13098764438777,-0.610447114788186,0.507130194808408,0.0451692369536701,-262,923,-213,-90.1666666666667,1025.38333333333,-13.55,0.973265067475134,0.973265067475134,0.973265067475134,776,800,620,263.285921374978,226.665,39679.2331906469,287807.8275,0.133274488056793,16824.3677203104,0.153060842027126,18887.7702560486,0.189322085239748,13468.8050215992,2
907187,-718,590,-582,359,1447,504,-77,1042.5,-48,-102.409090909091,1022.75757575758,-27.4848484848485,0,984.829840305796,0,221.295257312693,1040.51646558405,187.174282745286,39076.0300699301,37205.1710955711,34806.1613053613,197.676579467397,192.886420194816,186.564094362665,3.7124204923166,2.59349318530419,3.823807609634,-0.489683986603849,0.0168540466407091,0.0485450551442471,-19,942,-58,-98.25,1022.53333333333,-25.7,0.998159232481774,0.998159232481774,0.998159232481774,1077,857,1086,263.749729858194,220.98375,56061.4220687822,288753.37875,0.134983277618024,20105.2215194673,0.297705971308945,18919.6552639207,0.496220947952402,17253.5728787763,2
908218,-728,609,-407,223,1447,407,-77,1009,-38,-111.181818181818,1000.75757575758,-7.01515151515152,0,963.815000821122,-996.891243668432,256.608592406743,1017.75975018219,187.010816410563,54309.4433566434,34847.1710955711,35461.1228438228,233.043865734851,186.673970053597,188.311239292356,3.44589297797546,2.59316591071737,2.31574877413232,-0.971693936885477,-0.100601213534575,0.167828350270503,-77,952,-174,-97.5333333333333,999.616666666667,-7.38333333333333,0.976020648236615,0.976020648236615,0.976020648236615,951,838,814,260.524561295859,218.43375,66521.1479115018,281322.34125,0.119828626012496,28253.3696819491,0.301919254180316,17875.9864626582,0.406833496138853,17907.4372973679,2
909250,-854,590,-514,320,1419,349,-33.5,1028,-48,-89.1969696969697,1010.09090909091,-17.2272727272727,0,970.490287658328,-183.079422290691,239.659196157857,1028.56326686276,181.210533843255,50241.6682983683,38238.1146853147,33041.1013986014,224.146533094688,195.545684394503,181.772113919054,5.984029995048,2.41597170225351,2.7058647804399,-1.56189669096944,-0.0137556786098715,0.0759753604516631,-38,885,-29,-70.45,1010.5,-16.55,0.98937558319223,0.98937558319223,0.98937558319223,1174,829,863,261.806106489522,223.6575,65683.239819917,284183.505,0.206574805809037,26058.0282967502,0.367571729493953,19478.5183108135,0.277432440085287,16675.7603245019,2
910281,-553,523,-349,310,1428,281,-72,1047.5,-29,-83.1515151515152,1044.78787878788,-12.3787878787879,0,988.466216355692,0,191.261997048947,1068.97073123749,147.864239535235,30123.3920745921,51903.1235431235,22044.6081585082,173.560917474505,227.822570311028,148.474267664495,3.60941873200238,2.25616522575137,2.60170323399087,-0.547143971719142,-0.313871909237723,0.0458781210789397,-106,1038,-29,-77.7,1049.63333333333,-10.5666666666667,0.9926274950458,0.9926274950458,0.9926274950458,863,905,630,266.568798326478,234.94125,58189.0514374455,297282.99375,0.196947365912704,15085.6586929194,0.151620958909538,26524.6209083312,0.393734898489365,11108.4621315456,2
911312,-495,638,-417,291,1295,300,-72,1023.5,-72,-71.4090909090909,1007.56060606061,-23.4848484848485,0,968.948857948141,0,171.467418938922,1025.51253261257,193.682260885756,24675.6916083916,37059.0808857809,37529.9151515151,157.08498212239,192.507352809655,193.726392501164,3.51604680117041,1.75057974652596,1.90378595547979,-0.189528088140708,-0.17915606547388,0.157333513640845,-67,1266,-97,-68.2,1011.05,-22.75,0.9926274950458,0.9926274950458,0.9926274950458,786,657,717,258.028660973126,225.885,55542.3619287996,276850.9875,0.216020540694862,12512.1024464819,0.149675084669113,19145.6061976197,0.152033634297691,19309.7371108986,2
912343,-728,542,-514,466,1695,359,-67,995,19,-110.681818181818,1012.81818181818,-10.530303030303,0,956.047652571905,132.108627191877,268.235056348989,1041.39572718831,175.069726368979,60618.0356643356,59607.5356643357,31008.3452214452,246.207302215705,244.146545468773,176.091865858265,3.12229772592287,3.11761189748269,2.70355028511053,-0.323551467607365,0.502286976992748,-0.488498835130609,-58,876,9,-107.016666666667,1003.83333333333,-5.6,0.949658496943235,0.949658496943235,0.949658496943235,1194,1153,873,263.75713954669,220.6725,79170.7334388071,293808.3675,0.275374303804683,31631.3816105238,0.223623835476939,31099.6017323769,0.305689617260839,15111.6937308777,2
913375,-407,704,-339,339,1390,233,-62.5,990,0,-23.5454545454545,1006.15151515152,3.01515151515152,0,984.162215597616,0,164.344796453104,1017.51664419415,103.30427255091,26861.820979021,23353.0843822844,10826.7228438228,163.895762541382,152.817159973232,104.051539363062,2.90576931371697,3.30367280022674,4.06993411542872,0.483400064083843,0.567960931529652,-0.289550451594829,-135,990,-19,-25.2666666666667,1002.4,5.25,0.973265067475134,0.973265067475134,0.973265067475134,746,686,572,253.392248253901,243.94125,32343.2804046272,265572.72375,0.0591222020036498,11334.0491716254,0.0498614706988346,11940.7109087061,0.385405614152965,5232.12752350693,1
914406,-398,571,-330,271,1790,262,58,995,14,14.030303030303,1012.65151515152,-2.72727272727273,222.204484034634,959.633301568753,0,156.564634731107,1040.30539659362,133.881901825316,24689.7221445222,57645.6459207459,18192.5706293706,157.129634838633,240.095076835711,134.879837742231,2.30378423848107,3.93005705862229,2.84491610379614,-0.500841873465912,0.751166091604635,-0.327449635783524,58,885,19,18.35,1001.88333333333,-0.0833333333333333,0.852405178649479,0.852405178649479,0.852405178649479,669,1219,592,255.585264725077,253.42875,66642.3056421643,278356.36125,0.125107978290435,10433.6309714003,0.116313501126503,30056.9136264035,0.45515202958836,9171.78137865711,1
915437,-543,600,-640,339,1742,300,-4.5,1047,-9,-30.7575757575758,1046.28787878788,-13.469696969697,0,993.731189665497,0,230.477896133362,1072.17663769747,148.522776541227,52976.7095571096,55688.1773892774,22214.1606060606,230.166699496494,235.983426090218,149.044156564626,2.04908254019047,3.79087174499788,7.11187260248929,-0.146345007857455,0.515046805827325,-1.38413104054247,281,1047,145,-26.3833333333333,1037.93333333333,-3.48333333333333,0.941503081165986,0.941503081165986,0.941503081165986,882,1142,940,267.18536472351,248.01,74477.088859011,303123.6,0.0551088066813541,24394.7425435052,0.26522386091094,28889.9565744764,0.86014294156282,10162.0528874705,1
916468,-407,733,-359,310,1419,291,24,1000,9,11.4090909090909,1015.66666666667,11.5151515151515,664.905292000218,989.234208250754,0,190.146873056943,1029.27170485943,120.621747875771,36579.906993007,28249.4871794872,14638.8074592075,191.258743572698,168.075837583774,120.99093957486,2.19108326394585,2.39789582477792,3.78706796058668,-0.418599594036759,0.42017142922699,-0.122429345140251,-116,866,-58,16.9333333333333,1012.36666666667,12.8333333333333,0.872475205485193,0.872475205485193,0.872475205485193,717,686,650,257.327607396127,257.05125,38557.4894567899,274751.15625,0.0566274915812168,13469.494896867,0.100471338713081,14734.9058706002,0.168587916148195,7325.45861430507,1
917500,-398,638,-388,359,1409,359,4.5,980,0,-1.6969696969697,1005.87878787879,-1.45454545454545,0,966.628123212352,0,157.681112798373,1025.08147495847,114.383591745521,25242.9221445221,39599.8927738928,13282.7440559441,158.880213193847,198.99721800541,115.250787658671,3.39014434939912,2.16395028949551,5.05543522588882,-0.311421846027459,0.172666333600787,0.149706044184992,-9,904,0,0.4,1004.91666666667,-3.06666666666667,0.94566030460064,0.94566030460064,0.94566030460064,757,771,747,253.636478684693,248.175,41832.0194925068,269462.895,0.0571387028412772,11607.5207126681,0.138868538429419,20510.0222159347,0.450772942824773,6622.07846496972,1
918531,-368,657,-456,349,1838,368,33.5,980.5,-9,-0.0606060606060606,1015.65151515152,2.72727272727273,0,975.558563584906,0,162.519555932836,1037.35918357991,147.966929147064,26818.9501165501,45251.7074592074,22223.4937062937,163.764923339982,212.724487211058,149.075463126209,2.50547601172743,4.97279103058958,4.4382115976919,-0.201429944476693,0.960896565781484,-0.0856897468737026,97,885,-19,0.416666666666667,1005.98333333333,6.4,0.923263746533767,0.923263746533767,0.923263746533767,717,1181,824,257.142866252115,252.03375,54179.1966641251,278294.17125,0.0611917400549192,11202.0490223135,0.226464702728925,23628.409652982,0.465595702056975,10711.7112205509,1
919562,-553,695,-592,223,1847,281,9,956.5,-19,-24.6060606060606,1016.24242424242,-10.1666666666667,0,977.032795899467,0,152.29009398931,1038.82836100886,137.640451682614,22934.303962704,47129.7864801865,19131.4025641026,151.440760572258,217.093957723808,138.3163134417,4.96631927679069,5.22049911371269,7.03401881641905,-1.22554594048533,1.22644172024113,-0.991888874945967,38,914,-77,-13.4833333333333,1001.41666666667,-2.93333333333333,0.949658496943235,0.949658496943235,0.949658496943235,776,1152,873,256.009470045061,242.91375,57017.2294514491,277522.12875,0.081672973531535,10405.0589493825,0.16632352756898,24524.0821152403,0.399767928254265,9174.64687817606,1
920593,-330,714,-262,495,1666,242,0,985,4.5,39.0606060606061,1000.80303030303,7.72727272727273,-631.124799283328,966.250748080594,0,208.908055750791,1020.27560893212,100.351805407202,42764.7962703963,39961.0836829837,10164.786013986,206.796509328364,199.902685532195,100.820563448069,2.2187671333609,4.0542779170824,3.3241863465131,0.394562619921345,1.03804643481941,-0.0392045157143563,-165,990,0,34.7166666666667,988.4,7.53333333333333,0.91829583405449,0.91829583405449,0.91829583405449,825,952,504,254.223331897977,259.27875,44068.5140672219,270932.15625,0.0194158258073365,17986.8925310685,0.0458303329145139,20571.179755309,0.47791560869919,4445.77195782415,1
921625,-728,685,-456,388,1638,436,-14,980.5,9,-14.3636363636364,1016.5303030303,4.21212121212121,0,971.325040081673,0,185.454968805221,1040.87519264639,127.658398339736,34713.1888111888,50857.8836829837,16529.3696969697,186.31475736288,225.516925491156,128.566596349789,5.82215500068597,3.05755176804094,5.97970567820152,-0.775874576702739,0.699557244790394,-0.253698584111548,-48,1142,29,-6.25,1002.66666666667,5.3,0.932707612669037,0.932707612669037,0.932707612669037,1116,953,892,256.72618662972,249.07875,54668.6079994876,280692.56625,0.0760539533610441,16365.9862317185,0.156207511743194,26061.8857594436,1.43521539692119,7819.6913891971,1
922656,-757,619,-407,310,1819,310,-48,966,14,-74.5,1021.4696969697,23.469696969697,-837.456917871584,970.518380770506,0,236.547035491887,1049.4211607964,151.392275932827,51179.7,58774.9606060606,22712.9298368298,226.229308446099,242.435477201792,150.708094795302,3.21185791093016,3.79090424277851,3.0807238434576,-0.664372532434436,0.892540349631387,-0.508923519246763,-223,771,9,-62.6833333333333,1009.21666666667,29.05,0.91829583405449,0.91829583405449,0.91829583405449,1067,1200,717,261.507342788648,240.18375,66936.5672549781,292089.32625,0.223375363531498,23571.6794839652,0.317319570690356,30560.0251578282,0.666523764066588,11191.8575956302,1
923687,-669,590,-407,233,1704,378,-58,952,-58,-109.727272727273,1021.06060606061,-33.9545454545455,-152.158134850874,947.838721037094,0,226.810693991908,1061.48799219575,156.978332803279,40009.2167832168,85487.2578088578,23850.6594405594,200.023040630865,292.382040845292,154.436587117689,3.36288107777195,2.77929039649266,3.06882124202528,-0.953985364375449,0.780927644116027,-0.0249996559178322,-87,876,-58,-98.8666666666667,1008.61666666667,-32.6666666666667,0.991076059838222,0.991076059838222,0.991076059838222,902,1114,785,263.016499223527,217.15125,91500.6370839975,297703.40625,0.114374903302473,20249.2980554808,0.079158829412907,44442.8617769199,0.529791225966155,11621.5296109764,2
