TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1689890,320,904,-233,359,942,-184,339,933,-203,336.212121212121,928,-204.075757575758,335.997854755302,927.909999604901,-203.491689188396,336.319653144013,928.044800381507,204.369725860962,73.4312354312354,84.4307692307692,121.917249417249,8.56920273019815,9.18862172639451,11.0416144388966,3.39724179384733,2.86676788582988,2.67791170237996,0.212268583896809,-0.432821938716042,-0.223226541482069,339,933,-203,336.05,928.333333333333,-203.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,285.121451029227,299.867142857143,142.63201851317,287423.884285714,0,32.0454002618735,0,41.4846602855358,0,56.3696352442791,1
1690921,291,904,-233,349,952,-184,320,933,-213,324.30303030303,929.727272727273,-211.469696969697,324.041398634916,929.633932835608,-210.669734294834,324.432091227397,929.77410094489,211.868205173963,85.0144522144522,88.4167832167832,171.299067599068,9.22032820535431,9.40301989877631,13.0881269706199,4.68442914815401,3.59354544471425,2.47548762056133,-0.36467836296654,0.365165946998866,-0.0486287362412651,320,923,-213,324.433333333333,929.566666666667,-211.766666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,49,284.906513950346,294.895714285714,172.844891518406,286993.701428571,0,37.1615838636538,0,45.8767123524433,0,79.1126512195538,1
1691953,310,914,-233,349,942,-174,330,928,-203,330.045454545455,928.409090909091,-201.712121212121,329.842439964206,928.351702890769,-201.021943793361,330.146822250986,928.437813064113,202.053435776507,67.9517482517482,54.1531468531469,139.931235431235,8.24328504006432,7.35888217415844,11.8292533758997,3.18935601367236,2.38447637052182,2.99911948350263,0.0050008661328837,0.137421007284794,0.0578055510468291,330,923,-203,329.933333333333,928.45,-201.7,0.91829583405449,0.91829583405449,0.91829583405449,39,28,59,284.517074859673,298.907142857143,139.940954361463,286200.312857143,0,32.0961005661673,0,25.4805284635475,0,67.0341972940162,1
1692984,300,914,-223,339,952,-155,320,933,-203,323.848484848485,934.318181818182,-200.333333333333,323.603346116641,934.252382766912,-199.576119179558,323.969835857375,934.351022546309,200.684585931015,79.8228438228439,62.3125874125874,143.025641025641,8.93436308993785,7.89383223869037,11.9593328001875,2.57367123868245,2.63896450417232,5.03546219647668,-0.315441987945594,-0.197650775188829,1.0081449323896,330,933,-203,323.95,934.316666666667,-201,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,285.418380260442,299.215714285714,157.043719065414,288017.19,0,36.3029672294737,0,31.8074025676892,0,70.5398239324487,1
1694015,281,914,-223,339,952,-165,320,933,-203,316.969696969697,935.075757575758,-199.954545454545,316.691127333492,935.020855098978,-199.252541144631,317.105326159602,935.103146149875,200.294442350165,87.3221445221446,52.0095571095571,138.136363636364,9.34463185589163,7.21176518680115,11.7531427131795,5.22040279655452,3.36501849756731,2.98312611840625,-0.779387409652857,-0.278792956849638,0.416477693199107,320,933,-203,317.333333333333,935.15,-200.25,0.91829583405449,0.91829583405449,0.91829583405449,58,38,58,284.978201150996,297.591428571429,157.339790320935,287125.894285714,0,42.6691411406251,0,25.2735078901951,0,66.5865682911607,1
1695046,281,904,-233,349,961,-165,320,933,-194,318.257575757576,935.19696969697,-198.424242424242,317.537825811989,935.078934242442,-197.32414685554,318.611404806431,935.255750146353,198.979289313631,228.809557109557,111.637529137529,223.971095571095,15.1264522314242,10.5658662275049,14.9656638867474,2.27860934890086,3.43600119654057,2.62367806047035,-0.287256320059066,-0.329586278661269,-0.257708372792382,320,933,-194,318.583333333333,935.433333333333,-198.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,285.074931812309,298.422857142857,391.75649791183,287328.917142857,0,93.1321633234566,0,52.4726089255403,0,94.3649748540504,1
1696078,310,904,-223,349,952,-184,330,933,-203,329.954545454545,929.075757575758,-200.818181818182,329.698226859553,929.001161084961,-200.456436308338,330.081326067049,929.112911884397,200.998869286734,84.9671328671328,70.1018648018648,73.7202797202797,9.21776181440662,8.37268563854303,8.58605146270856,2.56457617300132,3.66772216969532,2.73748042224143,-0.340843885869303,-0.406925655864648,-0.0599098823477986,330,933,-203,330.166666666667,929.183333333333,-200.883333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,39,284.624911481082,299.322857142857,103.685828469447,286422.565714285,0,42.3323650791334,0,35.2019995894681,0,36.5672508941154,1
1697109,310,914,-233,359,952,-184,330,933,-203,326.939393939394,929.712121212121,-202.772727272727,326.710701190561,929.64568121177,-202.129173881765,327.055550837061,929.745509331028,203.100549810515,77.1347319347319,63.0389277389278,135.101398601399,8.78263809653637,7.93970577155903,11.6233127206231,4.20349513152589,3.28231297072895,2.96842837195506,0.671308350596733,0.61529720865891,-0.442798174885955,320,923,-203,326.85,929.4,-202.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,284.631104731014,298.097142857143,138.080441743871,286432.988571429,0,38.106173837432,0,31.3522842461737,0,68.1544724005123,1
1698140,300,904,-233,339,952,-174,320,933,-203,317.242424242424,935.469696969697,-202.545454545455,317.002996105388,935.367468378333,-201.903948669784,317.362282229345,935.520475781295,202.863366467545,77.232634032634,96.4682983682985,130.867132867133,8.78820994472902,9.82182764908337,11.4397173420995,3.03495117373657,3.59221488679884,3.09814483950255,0.105797417779541,-0.603896727611798,0.0276918743044877,320,942,-203,317.166666666667,935.883333333333,-202.45,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,285.251319235357,297.047142857143,133.047351412652,287685.775714286,0,36.0347044197814,0,47.016859165266,0,67.1524594124038,1
1699171,300,914,-223,330,952,-184,320,933,-203,315.909090909091,935.060606060606,-204.515151515152,315.747200682767,934.973011191223,-203.950659863348,315.990506186499,935.104272260586,204.795315405703,52.2377622377622,82.9193473193473,116.438228438228,7.22756959411407,9.10600611241544,10.7906546807054,2.56591022725439,2.8739590689769,2.28697873917962,0.29522896811581,-0.290313096003706,0.0599864499899663,310,933,-203,315.833333333333,935.266666666667,-204.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,30,38,39,285.131658083389,295.997142857143,117.694892471365,287442.574285714,0,26.2969619548736,0,38.2093551222377,0,55.7200843829756,1
1700203,300,914,-233,339,952,-174,320,933,-203,320.727272727273,935.045454545455,-201.287878787879,320.50922490449,934.966177802966,-200.581748049574,320.835604084841,935.085079583995,201.636599311281,70.5706293706294,75.2440559440558,142.669696969697,8.40063267680652,8.67433316999387,11.9444420953721,2.81468678452405,2.573117888555,3.16506903859533,-0.19130006302702,-0.0197599919753982,0.0668596417408919,320,933,-203,320.833333333333,934.95,-201.4,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,285.378951230914,298.268571428571,147.978811867358,287942.04,0,30.460330689399,0,35.7129958901306,0,65.3388568009805,1
1701234,310,904,-223,349,952,-174,330,933,-194,328.439393939394,931.348484848485,-194.545454545455,328.227216208878,931.255501796184,-193.981291615145,328.546223859172,931.394677596209,194.825796313247,71.2655011655011,87.3689976689977,110.836363636364,8.44188966792987,9.34713847490224,10.5278850504916,3.07096285657339,4.04599226888824,2.90006013370015,0.329967186200501,-0.616093123130534,0.00164301246674464,330,933,-194,328.166666666667,931.683333333333,-194.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,284.735426434245,301.311428571429,117.203522639373,286646.228571428,0,35.6610555451586,0,44.2406237988148,0,55.233558188191,1
1702265,291,923,-213,339,952,-174,320,933,-194,318.030303030303,936.136363636364,-195.136363636364,317.829861161187,936.080027574473,-194.58543379017,318.129047572036,936.16463684158,195.411027572575,63.7836829836831,53.7503496503496,108.91958041958,7.98646874304802,7.33146299522473,10.4364543988646,4.49202056983323,3.1486347052262,2.29102692819279,-0.502954948678457,0.49715669347585,-0.027719589318663,320,933,-194,318.333333333333,936,-195.3,0.91829583405449,0.91829583405449,0.91829583405449,48,29,39,285.073624318924,299.554285714286,116.682260906021,287325.094285714,0,31.482041391753,0,25.6770165565817,0,53.7487424413494,1
1703296,291,914,-223,339,952,-174,320,933,-194,317.712121212121,936.030303030303,-198.121212121212,317.510087160375,935.946854508339,-197.630801840325,317.812671143543,936.07195074401,198.369108054412,64.8850815850815,79.1682983682985,99.8004662004662,8.05512765790099,8.89765690326945,9.99001832833485,4.55204912736792,2.50568930166418,3.01348455371842,-0.0869958662306288,-0.178214399549528,-0.327757249131679,320,942,-194,317.666666666667,936.033333333333,-197.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,38,49,285.182278553835,298.59,106.875183002967,287548.581428571,0,31.1557773565203,0,39.2925037652561,0,46.8149513564653,1
1704328,300,914,-223,339,952,-165,320,933,-194,319.363636363636,935.939393939394,-196.075757575758,319.129705653359,935.865577433178,-195.304396736455,319.479738059087,935.976284988357,196.446499772145,75.3118881118881,70.1193473193473,147.763403263403,8.67824222477617,8.37372959435324,12.1557971052253,3.10128144036993,2.90292140015596,3.46639710424013,-0.211565929619312,-0.0333543404689402,0.471707455304689,320,933,-194,319.5,935.933333333333,-196.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,285.203050140157,299.61,154.734365157252,287583.724285715,0,36.6736598872516,0,35.6470927245329,0,73.1667443762199,1
1705359,310,904,-223,349,952,-155,330,933,-203,326.651515151515,931.287878787879,-201.393939393939,326.389276047698,931.17733371051,-200.545287552916,326.783474787112,931.342945331193,201.788367986228,87.553613053613,104.14662004662,161.473193473193,9.35700876635333,10.2052251345387,12.7072102946789,2.94253161631263,3.19205957415845,4.45589418774485,0.284895000586604,-0.317112544221244,0.929422705599506,330,933,-203,326.366666666667,931.45,-202,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,284.946649670584,298.851428571429,180.109599964264,287073.317142857,0,40.9023091780334,0,52.8100251780383,0,74.8754633282269,1
1706390,320,904,-242,368,942,-184,339,923,-213,338.075757575758,925.015151515152,-208.469696969697,337.799737810064,924.931892669763,-207.868116224533,338.213869041648,925.05668131005,208.778373139818,94.8403263403263,78.0151515151515,130.775990675991,9.73859981415841,8.83261861030756,11.4357330624666,3.46567229522451,2.42237106432932,3.75755491775567,0.101445118633724,-0.23720196467309,-0.619327971605445,339,933,-213,337.95,925.05,-207.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,38,58,284.779020985965,298.307142857143,133.641962262849,286734.235714285,0,47.292268230995,0,38.2327012358378,0,65.8786971114186,1
1707421,330,885,-242,388,933,-184,359,914,-203,359.651515151515,916.80303030303,-207.878787878788,358.974773893406,916.697891809707,-207.277328271146,359.988867672995,916.855206505896,208.183339944154,246.507459207459,97.1452214452215,128.662004662005,15.7005560158696,9.8562275463395,11.3429275172684,1.99705454573616,3.93631471226167,3.17115404190507,-0.0156330875248823,-0.671389982859046,-0.355993946209762,368,914,-203,359.566666666667,917.25,-207.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,58,284.757731611589,302.254285714286,277.837265757456,286691.485714286,0,86.0570108662623,0,48.2480193773413,0,58.4809432074849,1
1708453,330,904,-233,368,942,-194,349,923,-213,352.181818181818,919.075757575758,-210.666666666667,351.904306212969,918.998460534942,-210.250622284392,352.320833469963,919.114470069376,210.875376093142,99.4433566433565,72.2557109557109,89.3333333333333,9.97212899251491,8.50033593193298,9.45163125250522,2.1457644505386,2.87542512393514,2.56042410046386,0.105738815236638,0.199437289797481,-0.152962351172102,349,914,-213,352.2,918.983333333333,-210.55,0.91829583405449,0.91829583405449,0.91829583405449,38,38,39,284.731956058482,299.995714285714,109.173679237429,286638.887142857,0,45.9886249377667,0,37.3763559348382,0,45.4278754019003,1
1709484,330,904,-233,359,942,-194,339,923,-213,341.863636363636,924.909090909091,-210.257575757576,341.70150915235,924.847059234577,-209.766548659745,341.945348282618,924.940161864703,210.50433667166,56.734965034965,58.3608391608392,105.424941724942,7.53226161487803,7.63942662513616,10.267664862321,2.78945565481558,3.32360579797091,2.49142937211047,0.406580159608238,0.237509114934949,-0.186302894574622,339,923,-213,341.6,924.766666666667,-209.933333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,285.209267855178,298.842857142857,108.785065389609,287595.848571429,0,27.3992726394559,0,28.5143711846391,0,49.7429497800122,1
1710515,310,904,-233,359,942,-184,339,923,-213,334.939393939394,926.727272727273,-211.69696969697,334.680966653765,926.662062030682,-211.221421484787,335.068830558918,926.759767505402,211.93345153323,88.0578088578089,61.1552447552448,101.722144522144,9.38391223625887,7.82018188760625,10.0857396616284,3.42575845199175,2.87494950137834,2.81650179476329,0.135953463775304,-0.388346658413143,0.0147071870286492,339,933,-213,334.816666666667,926.766666666667,-211.683333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,285.1125998679,296.991428571429,107.009331277715,287402.82,0,43.8488049076614,0,27.10079182935,0,48.4365839723772,1
1711546,310,914,-223,339,952,-194,330,933,-213,328.287878787879,929.454545454545,-207.939393939394,328.122495436902,929.401569065366,-207.430099514454,328.370010257276,929.481103203353,208.193747177086,54.7620046620046,50.1286713286713,107.473193473193,7.40013544889582,7.08016040275016,10.3669278705503,2.52537921258285,3.39729121830358,1.75303432860761,-0.264289656661557,0.366229967164614,-0.0259656272107841,330,933,-213,328.5,929.283333333333,-207.883333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,38,29,284.978501384876,296.944285714286,110.766107872536,287130.158571428,0,27.0663732644817,0,25.2813251443829,0,51.3638451420201,1
1712578,320,904,-233,359,952,-174,339,923,-203,335.621212121212,926,-207.060606060606,335.366139655449,925.890810250837,-206.258993630254,335.748350026407,926.054550392702,207.462300335762,86.669696969697,102.584615384615,169.073193473193,9.30965611447045,10.1284063595718,13.0028148288435,2.56875715761906,2.75564569149757,2.58988913994169,-0.0640507390512641,-0.0533551187904618,-0.152765536775029,339,923,-203,335.566666666667,926.133333333333,-207.083333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,284.727676199653,298.29,169.692231171212,286631.755714286,0,36.5645427902232,0,48.4960167924627,0,80.7246604624659,1
1713609,339,895,-233,368,942,-194,349,923,-213,351.545454545455,919.333333333333,-211.69696969697,351.399030541294,919.241541922621,-211.256268023193,351.618595019712,919.379039450986,211.91986764584,52.220979020979,85.3333333333334,95.8759906759906,7.22640844548515,9.23760430703402,9.79162860182057,2.51402164695208,3.42534607294749,2.60386702165914,-0.0119594822588663,-0.389061679409094,-0.331444833293267,349,923,-213,351.5,919.566666666667,-211.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,47,39,284.794087911542,299.597142857143,109.455308113081,286761.557142857,0,25.3557137050854,0,41.8577235888123,0,46.8848912367793,1
1714640,339,904,-233,368,933,-184,349,923,-213,349.742424242424,920.106060606061,-212.015151515152,349.568093556665,920.046240798515,-211.496043671238,349.829590549802,920.135999499942,212.273016027316,61.9172494172495,55.9424242424243,111.092074592075,7.86875145224765,7.47946684212346,10.5400225138315,1.97382975650989,2.57719362717543,2.73013884796282,0.0276207467892645,0.134785871990597,0.0321356936268747,349,923,-213,349.666666666667,920.266666666667,-212.033333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,29,49,284.835695403439,299.215714285714,116.091962537812,286842.835714286,0,27.0848593037458,0,27.9264831314852,0,55.504016151971,1
