TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1703000,-303,950,198,836,305,151,446,847,155,-272,1000,237,881,351,202,495,895,213,-292,980,217,863,324,181,475,876,184,-289.666666666667,977.916666666667,219.895833333333,860.375,325.947916666667,180.354166666667,475.416666666667,872.791666666667,180.979166666667,-289.4510102568,977.802045877846,219.437870275955,860.286692606456,325.692389076431,179.596770933668,475.230152421535,872.653502942838,180.066167149856,289.77476885793,977.974096453139,220.11796079981,860.419047615753,326.074841230251,180.728848462736,475.50871881246,872.860610769746,181.442254358423,63.2982456140351,113.508771929825,98.7679824561403,76.5947368421053,83.6288377192983,136.715350877193,88.4561403508773,121.619298245614,169.599561403509,7.95601945787183,10.6540495554425,9.93820821155103,8.75184191139815,9.14488041033333,11.6925339801599,9.4051124581728,11.0281139931365,13.0230396376387,2.43359275519785,2.64154139065333,3.0051201949719,2.632198705085,2.99353874409101,2.48889508680934,3.57935661742435,2.38008105369385,2.76144640697543,-0.138864472642373,0.212308058894431,-0.57908655513394,-0.218801500517868,-0.173915502487768,-0.0511154777015218,-0.607862508229979,-0.138396539692443,0.335700065569947,-292,970,227,863,324,181,475,876,184,-289.686046511628,977.790697674419,220.174418604651,860.593023255814,326.023255813953,180.337209302326,475.755813953488,872.767441860465,180.627906976744,31,50,39,45,46,51,49,48,58,1043.43109972438,937.687649738128,1010.36759236086,1487.47916666667,1366.67708333333,1529.1875,152.378480555177,152.827598224356,205.162751710583,1088854.66666667,879308.65625,1020915.47916667,1
1704500,-313,960,188,836,305,151,446,838,155,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.59375,978.125,218.197916666667,860.84375,323.447916666667,181.833333333333,474.979166666667,871.291666666667,181.84375,-288.365925059527,978.047767268668,217.672176559725,860.775484079382,323.2148731809,180.9867850792,474.806366056474,871.177625664567,181.078719681245,288.708853489694,978.163670694566,218.459068439224,860.877804191745,323.563057352556,182.253429323017,475.065434089523,871.348213020107,182.225850023169,67.1490131578947,76.4473684210526,115.234100877193,59.2490131578947,75.2814692982456,154.561403508772,82.8206140350876,99.5771929824561,140.575328947368,8.1944501437189,8.74341857748173,10.7347147552785,7.69733805662027,8.67648945704688,12.4322726606511,9.10058317005496,9.9788372560362,11.8564467251942,2.96261607517736,3.44320878300515,2.87584565341347,3.84869636115628,2.65682754958709,2.69772243645326,3.49779580504668,3.95934823996293,2.83206925484702,-0.427187143149986,0.181808324097675,-0.0284997051822751,-0.232304752092191,-0.397449993359027,0.0215101392710119,-0.0276607695451627,-0.698637996766834,0.118805993175306,-282,980,217,863,324,181,475,876,184,-288.488372093023,978.023255813953,218.279069767442,861.011627906977,323.755813953488,181.755813953488,474.918604651163,871.895348837209,181.825581395349,41,40,59,45,37,61,49,57,58,1042.97902898876,937.536032182523,1009.0049136971,1484.91666666667,1366.125,1528.11458333333,132.325179478127,162.949548757831,170.283659300344,1087881.33333333,879019.958333333,1018141.13541667,1
1706000,-303,960,198,836,305,161,446,857,145,-272,1000,247,872,342,222,495,895,203,-292,980,217,863,324,181,475,876,184,-287.1875,976.25,219.697916666667,859.8125,323.885416666667,182.614583333333,472.78125,874.28125,180.875,-286.975580788833,976.151431326968,219.153585451719,859.739547115112,323.652396718324,181.767261734018,472.571551599571,874.166929641497,179.956721843255,287.293476547357,976.299347877825,219.964462091796,859.848787578374,324.001912931596,183.048291670076,472.885722188776,874.338398685925,181.325041936665,61.5223684210526,97.3684210526316,118.423574561403,63.0592105263158,76.270942982456,160.260416666667,99.8358552631579,100.983223684211,164.721052631579,7.84361959946125,9.8675438206593,10.8822596257121,7.94098296977873,8.73332370764167,12.6594003280829,9.99178939245408,10.0490409335523,12.8343699740805,2.74290759544799,2.3981592403214,2.77197312099621,3.42286276532434,2.43912263953348,2.85266560179617,3.25800588451775,2.39160222904297,2.53302847732526,-0.0598585234793613,0.144551409073592,-0.325751238331718,-0.54154685739194,0.0408246293793813,0.469182097355363,-0.118316504632943,0.00113062021433943,-0.150185921116204,-292,970,227,863,324,181,475,876,174,-287.151162790698,976.162790697674,219.837209302326,860.174418604651,323.720930232558,182.395348837209,472.813953488372,874.081395348837,181.093023255814,31,40,49,36,37,61,49,38,58,1041.14435064234,936.892843789127,1010.40081670029,1483.13541666667,1366.3125,1527.9375,142.296575028195,171.432214883673,168.47872080647,1084082.32291667,877823.854166667,1020967.3125,1
1707500,-313,950,198,836,296,161,446,847,155,-262,990,247,881,342,212,495,895,203,-292,980,217,863,324,181,475,876,184,-288.895833333333,977.291666666667,218.572916666667,861.40625,324.520833333333,180.427083333333,475.0625,873.25,181.270833333333,-288.647452833909,977.211571593935,218.158529303673,861.307483283901,324.310100144929,179.789950710757,474.861434900177,873.167463287335,180.612793870456,289.019246763948,977.331613800215,218.783068929019,861.455218656199,324.624462520412,180.750489856413,475.162757203606,873.291105054132,181.591173151854,72.0732456140349,78.9035087719298,92.8788377192982,85.2542763157895,67.9785087719298,118.03673245614,96.2697368421053,72.5473684210526,117.462719298246,8.48959631631769,8.88276470317265,9.63736674197357,9.23332422888904,8.24490805115071,10.8644711079804,9.81171426622816,8.51747429823258,10.8380219273743,3.64105460788403,2.7656934353932,2.73004593102013,4.08377570974231,3.51413923699588,3.17243866861195,3.34616152273781,4.42918762541141,2.84948862314997,0.129084276983334,-0.259514907959169,0.403488696392676,-0.757965465177308,-0.58980099025175,0.384976445992118,-0.0796367532459426,-0.373459497880746,-0.321475574368545,-292,980,217,863,324,181,475,876,184,-289.058139534884,977.674418604651,218.162790697674,862.058139534884,324.848837209302,180.06976744186,475.127906976744,873.395348837209,181.627906976744,51,40,49,45,46,51,49,48,48,1042.35021482547,938.132537329397,1010.61791228597,1484.76041666667,1366.35416666667,1529.58333333333,109.536797442334,136.154865561741,146.440729881799,1086575.23958333,880156.875,1021392.35416667,1
1709000,-303,960,188,836,296,151,446,847,155,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.364583333333,976.354166666667,219.21875,862.625,324.666666666667,181.010416666667,474.479166666667,872.645833333333,180.8125,-288.141370699115,976.262253633952,218.708768259866,862.554470029224,324.40171390556,180.022447372802,474.310112589774,872.544818559903,179.958413056528,288.475861930711,976.40016984158,219.472592252427,862.660130062819,324.797468945393,181.505538253428,474.563725085121,872.696026212258,181.237413356073,64.8656798245615,90.7785087719298,112.530592105263,61.2473684210526,85.8456140350877,181.378837719298,81.0942982456141,88.5258771929824,155.459210526316,8.05392325668438,9.52777564659925,10.6080437454445,7.82606979403152,9.26529082301725,13.4676960805959,9.00523726759124,9.4088191178799,12.4683282971823,2.70178530954046,2.56965442466012,2.95251130145875,3.25733065605805,2.90087728136045,2.8594556651018,3.61829711486301,3.02191808277714,2.74764457445609,0.0514391010437449,0.122057934559741,0.0149488925593356,-0.402557389604277,-0.387259415233783,0.183896675989037,0.0743475388228864,-0.559542563096908,0.0614045037847622,-292,980,217,863,324,181,475,876,184,-288.46511627907,976.279069767442,219.209302325581,862.895348837209,324.802325581395,180.720930232558,474.360465116279,872.953488372093,180.674418604651,31,40,59,45,46,61,49,48,58,1041.46516077071,939.453520493264,1009.75577026184,1483.9375,1368.30208333333,1527.9375,123.141312732948,194.617191554333,166.919010185425,1084743.83333333,882620.15625,1019656.08333333,1
1710500,-313,950,188,845,305,151,456,847,145,-272,1000,247,881,342,202,495,895,213,-287,980,217,863,324,181,475,876,174,-287.552083333333,977.708333333333,217.3125,861.40625,324.114583333333,179.947916666667,474.177083333333,873.40625,178.260416666667,-287.271759305736,977.615505326628,216.642815221598,861.314022664513,323.902413617657,179.135372514207,474.011729513295,873.289729921711,177.332514769748,287.693214060858,977.754655660952,217.641572698477,861.452280309246,324.219656123232,180.351595270645,474.259521517492,873.464265391932,178.712845788992,82.0393640350876,91.5350877192983,144.638157894737,80.1384868421053,68.8393640350877,146.976206140351,79.0104166666666,102.412171052632,163.205153508772,9.05755839258504,9.56739712352834,12.0265605180674,8.95201021235484,8.29694907993822,12.1233743710384,8.88878038128216,10.1198898735427,12.7751772398183,2.74612548937809,2.92666905288378,3.03799208807833,2.57468498036757,2.55708029224723,2.3823610350767,2.66340462782602,2.87009682963264,3.31180033222172,-0.280225718528061,-0.181976708523451,-0.188970480299096,-0.156289301627814,-0.331239811423073,0.0150286125059086,-0.119406477470433,-0.341204141827615,-0.162971271048926,-282,980,217,863,324,181,475,876,184,-287.441860465116,977.906976744186,217.406976744186,861.43023255814,324.395348837209,179.883720930233,474.372093023256,873.56976744186,178.511627906977,41,50,59,36,37,51,39,48,68,1042.13765703293,937.917381145057,1009.82620223995,1482.57291666667,1365.46875,1525.84375,172.477234013234,150.142683760041,188.063427346171,1086139.40625,879745.114583333,1019800.19791667,1
1712000,-303,960,188,836,296,151,456,847,155,-272,1000,237,881,342,212,485,895,213,-292,980,217,863,324,181,475,876,184,-288.354166666667,976.875,218.604166666667,861.875,324.510416666667,182.572916666667,473.572916666667,872.291666666667,180.447916666667,-288.115709154515,976.797537283718,218.15618371101,861.78190501548,324.300559083083,181.767897491768,473.406909826889,872.202265545893,179.645701109307,288.47216070186,976.91372017526,218.825082352702,861.921255103968,324.614081769928,182.967124779289,473.655366537739,872.336350459691,180.85137198816,68.7785087719298,76.4473684210526,97.6521929824561,80.5736842105263,67.9998903508772,145.615679824561,78.9209429824561,78.7771929824562,147.302521929825,8.29328094133617,8.74341857748173,9.88191241523907,8.97628454375898,8.24620460277801,12.0671322121108,8.8837459994338,8.87565169339447,12.1368250349844,2.75831862592906,2.64463311816235,3.11208753492343,3.61123708742756,3.4231032465074,2.77051284349935,2.32879765250662,3.04517159357649,3.21919612503198,0.307440873566875,-0.0155835706369436,-0.1974624136148,-0.579945487686116,-0.411525030857445,-0.182160508494652,-0.329761986938356,-0.0138132123732407,0.246413891205493,-292,980,217,863,324,181,475,876,184,-288.453488372093,976.976744186047,218.744186046512,862.372093023256,324.627906976744,182.697674418605,473.93023255814,872.325581395349,180.267441860465,31,40,49,45,46,61,29,48,58,1041.813977066,938.994636456336,1008.95106469631,1483.83333333333,1368.95833333333,1526.3125,107.918378807641,155.121671126559,160.904288219728,1085461.02083333,881759.520833333,1018027.33333333,1
1713500,-303,950,188,845,305,151,446,847,155,-272,1000,247,881,342,202,495,895,203,-292,980,217,863,324,181,475,876,179,-288.166666666667,978.541666666667,218.666666666667,862.4375,324.520833333333,179.385416666667,473.833333333333,873.21875,179.354166666667,-287.933958414138,978.435043269378,218.002604252242,862.347961429254,324.260477760335,178.639761720508,473.643370978187,873.125866942043,178.639419105261,288.283064018683,978.5948685062,218.990439289025,862.482318659345,324.649009187872,179.743770174843,473.927165641867,873.265262534815,179.711922253366,67.8035087719298,105.219298245614,143.19298245614,78.1223684210526,84.0837719298246,130.049890350877,89.8666666666667,82.0884868421053,129.810087719298,8.2342886014476,10.2576458432534,11.9663270244524,8.83868589899271,9.16972038449508,11.4039418777402,9.4798030921885,9.06026968925899,11.3934230027371,2.59148213979431,2.8316587031452,2.77047970222691,2.43171365875721,2.80089340086906,3.45204860606841,4.17033217069471,3.58433052585869,2.51192938981543,-0.0654796033808002,-0.176184189255129,-0.352685996316578,0.125156617327005,-0.496381296576502,-0.45268995622233,-0.5450142789589,0.177078887348544,0.127975185307708,-292,980,227,863,324,181,475,876,174,-288.244186046512,978.604651162791,218.918604651163,862.372093023256,324.744186046512,179.720930232558,474.220930232558,873.011627906977,179.162790697674,31,50,59,36,37,51,49,48,48,1043.36552990337,938.891715399555,1009.67152183783,1485.375,1366.34375,1526.40625,162.507116287487,141.782466383761,134.091072270948,1088711.85416667,881580.552083333,1019495.55208333,1
1715000,-313,960,188,836,296,151,446,847,145,-272,1000,237,881,342,212,504,895,203,-287,980,217,863,324,181,475,876,184,-287.5,976.770833333333,220.25,861.125,325.5,181.625,474.479166666667,872.177083333333,178.864583333333,-287.297738981442,976.688705146766,219.791487168307,861.036788866362,325.277653149073,180.8359243744,474.281914402936,872.051022080729,178.029041288437,287.602228201846,976.811884823958,220.476614406154,861.169009254281,325.609428610414,182.017226748825,474.577575323571,872.239974385872,179.269205154334,59.4105263157895,81.0416666666668,100.926315789474,76.5947368421053,72,144.131578947368,94.3785087719299,110.863048245614,146.434100877193,7.7078224107584,9.00231451720427,10.0462090257706,8.75184191139815,8.48528137423857,12.0054812043236,9.71486020341672,10.5291523042273,12.1009958630351,3.52967094123775,2.53075926117765,3.03006691718841,2.81063675259276,3.77274238227147,2.59509924967486,3.45089996822739,2.71648256984889,2.79559635836439,-0.474168244321048,-0.0171699862420841,-0.14638375875806,-0.195466935816912,-0.5324904648487,0.0332858613644885,-0.0534013132055231,-0.16103738260349,-0.333936806414844,-282,980,217,863,324,181,475,876,184,-287.383720930233,976.860465116279,220.372093023256,861.325581395349,325.627906976744,181.639534883721,474.604651162791,872.313953488372,179.174418604651,41,40,49,45,46,61,58,48,58,1041.82578591439,938.459744100079,1009.01183663833,1484.52083333333,1368.25,1525.52083333333,104.521658007751,159.10796836175,176.151965024006,1085486.4375,880763.833333333,1018163.89583333,1
1716500,-313,950,188,836,305,151,446,857,155,-272,1000,247,881,342,212,495,895,203,-282,980,217,863,324,181,475,876,184,-287,977.5,218.71875,862.71875,327.15625,179.208333333333,474.09375,874.197916666667,179.65625,-286.743312545531,977.40807199216,218.134108907478,862.619803796815,326.860543338871,178.384574625184,473.914311902405,874.116825994975,178.949730547944,287.12936254123,977.545821602923,219.01148657091,862.768092392156,327.302946442589,179.628667905024,474.183541732524,874.238400695142,180.011718368555,75.0526315789474,90.5263157894737,129.488486842105,86.0358552631579,97.0174342105263,152.419298245614,86.04375,71.5288377192983,129.196381578947,8.66329219055593,9.51453182187509,11.3793008063811,9.27555148027102,9.84974284996955,12.3458210843027,9.27597703748775,8.4574723008295,11.3664586208259,3.02246596468313,3.41860465116279,2.88478965179841,2.61604789208513,2.29233273946463,3.28478105812105,3.40155715922363,2.78758541890661,2.48209837116634,-0.32857736362668,-0.294848675606721,0.138300816298979,-0.227515841916887,-0.21610214735866,0.455819372221181,0.0935726959783693,-0.137735822708561,0.205953382950277,-282,980,217,863,324,181,475,876,184,-286.825581395349,977.790697674419,218.744186046512,862.895348837209,327.372093023256,178.709302325581,474.046511627907,874.337209302326,179.383720930233,41,50,59,45,37,61,49,38,48,1042.07180445861,940.054824382707,1010.69299273044,1483.21875,1369.08333333333,1527.94791666667,144.586191916787,173.959437459993,133.60947649939,1086005.13541667,883762.458333333,1021547.03125,1
1718000,-313,950,198,836,305,151,446,838,145,-272,990,237,881,342,212,504,895,203,-292,980,217,863,324,181,475,876,184,-288.229166666667,977.083333333333,218.197916666667,860.5625,324.739583333333,179.84375,475.354166666667,873.489583333333,178.947916666667,-288.001247984511,976.982782955724,217.738611163677,860.488753933754,324.559799825257,178.999411190567,475.17335623468,873.390673153488,178.188842791688,288.343761853798,977.133349821473,218.426165061179,860.599246165136,324.828528483363,180.268405209195,475.44437547064,873.538750094503,179.318123967806,66.7679824561403,98.7719298245614,100.707785087719,63.9118421052632,58.3841008771929,154.533223684211,86.673245614035,86.7998903508772,134.028837719298,8.17116775351849,9.93840680514545,10.0353268550516,7.99448823285538,7.64094895135368,12.4311392753927,9.30984670196212,9.31664587450211,11.5770824355404,3.77861774487804,2.75102297070061,2.33573465219429,3.26971997598567,3.04639305168089,2.91415385394133,3.93102415958357,4.14322272254894,3.05942014138377,-0.27948830564461,-0.49061841462754,-0.0611700671429848,-0.350100053086636,-0.399583857942044,0.22848928151235,-0.0494232103085985,-0.515854606129758,-0.232582588549517,-292,980,217,863,324,181,475,876,184,-288.081395348837,977.558139534884,218.279069767442,860.802325581395,324.988372093023,179.53488372093,475.46511627907,873.767441860465,179.162790697674,41,40,39,45,37,61,58,57,58,1041.89194890756,937.330008004589,1010.556949409,1483.51041666667,1365.14583333333,1527.79166666667,125.922325346452,166.378251350359,143.997875192098,1085641.69791667,878641.333333333,1021272.29166667,1
