TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1394250,-474,529,89,-809,768,-30,-174,809,-339,1666,1352,683,745,1231,525,135,1190,-67,202,975,366,-218,944,282,9,1000,-184,240.409090909091,968.984848484848,354.69696969697,-198.333333333333,941.333333333333,269.712121212121,4.04545454545455,998.818181818182,-183.575757575758,0,935.377815928677,320.559765148532,-292.718125353298,936.005246507442,386.834872328545,0,993.065609764859,-162.344755960149,431.363008908443,983.183442607829,367.840586354601,340.599871883817,944.07904458485,290.317302900871,65.5453809943689,1001.65845809171,193.254895269058,130251.014685315,28144.4766899767,9642.86060606061,77851.7333333333,5256.44102564102,11717.0389277389,4345.67482517483,5769.32027972028,3703.50955710956,360.903054413945,167.763156533181,98.1980682399639,279.019234701361,72.5013174062446,108.245272080303,65.9217325710939,75.9560417591667,60.8564668470784,10.3632010075308,3.69695246131702,5.34270957586366,4.49891311894366,6.18202993602211,3.67580028755046,2.92742583393179,3.22105056138638,2.56618024879294,2.27869031679192,-0.395800583017808,0.416673443337254,0.578413865354306,0.74609005036565,-0.596258346593596,-0.48160419887416,0.020848827352277,-0.310369851998784,181,941,366,-318,898,222,9,952,-233,203.333333333333,972.966666666667,350.933333333333,-205.733333333333,939.216666666667,272.8,5.91666666666667,998.116666666667,-182.266666666667,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,2140,823,594,1554,463,555,309,381,272,438.978207679932,412.025733572041,403.652196432472,619.38,401.034,324.438,133374.085691324,80390.3906229479,6798.72207207672,510060.048,432264.75,413805.474,0.141352478140697,63787.8446273989,0.112246082455429,14635.6839127953,0.346619484794906,4925.9873533662,0.117383534611917,39749.4111937183,0,2732.63574962071,0.13207733268193,5998.25688640261,0,2201.3275847473,0,2921.69105572697,0,1562.29149642063,1
1395281,-171,686,-168,-781,814,131,-135,847,-300,1191,1343,544,200,1074,323,174,1200,-67,181,990,336,-245,930,242,-19,980,-213,217.318181818182,981.363636363636,324.181818181818,-225.393939393939,937.318181818182,234.151515151515,-19.2424242424242,987.772727272727,-210.909090909091,422.163531618014,967.415727202018,357.438084518893,0,933.852544264793,219.384639467475,0,983.360173302976,-190.155339070719,340.808375021578,988.235387859685,342.131155074669,294.216216103365,939.087734307755,240.738195531741,62.3013205755267,990.056296226113,218.141044169856,69983.5125874126,13742.8195804196,12143.8741258741,36310.9193473193,3371.48181818182,3176.068997669,3565.20186480187,4585.99370629371,3150.60699300699,264.543970990481,117.229772585379,110.199247392503,190.554242532984,58.064462609946,56.3566233700086,59.7093113743733,67.7199653447468,56.130268064628,9.11971840704203,5.1292757393733,11.7497771457188,2.96687314807116,2.61611583369529,2.02708659964541,4.52102325071401,4.04669630569926,2.7243603701991,2.31955551410779,0.364116625696899,-2.28676183416329,0.0133819244293428,0.447495277520216,-0.148227532270617,0.941630483042729,0.697399692875767,0.58698388293398,181,990,326,-345,888,242,-19,1009,-262,188.05,978.883333333333,333.016666666667,-224.616666666667,935.9,234.7,-22.7833333333333,985.016666666667,-213.45,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,1362,657,712,981,260,192,309,353,233,430.742531870696,400.114169783284,401.307770019326,603.054,374.646,300.018,73862.1253959042,36782.3855299683,5662.07734860347,479086.05,406455.918,408544.662,0.0910492233124613,35579.280064764,0.164666720951155,7048.54132194958,0.266515479636973,6295.01344419581,0.225528157860025,17688.6137081366,0,1713.61824218495,0,1523.65048841308,0,1729.32784175675,0,2376.98758885688,0,1362.11663534666,1
1396312,-595,578,-306,-663,814,80,-106,866,-349,1696,1490,514,418,1101,363,77,1180,-106,191,980,336,-236,944,232,0,1000,-208,232.651515151515,982.242424242424,315.878787878788,-212.924242424242,946.409090909091,230.030303030303,-12.4393939393939,990.772727272727,-208.833333333333,214.18139215251,959.7066729554,364.906226913927,-274.776759130723,943.143483947658,208.741950765124,0,986.961965447058,-192.957634837142,397.009407567339,992.32512389597,336.587959596677,282.387682150449,948.031828835324,238.285479408565,46.9988716821366,992.68067586834,216.427292011134,105081.892074592,20215.2634032634,13719.9235431235,34935.3941724942,3121.47622377622,3925.50675990676,2085.75780885781,3842.54755244755,3279.09487179487,324.163372506198,142.180390361201,117.132077344865,186.910123247764,55.8701729349053,62.6538646845249,45.6700975350153,61.9882856066172,57.2633815958757,10.2345133080886,5.81379303747025,14.4908525485534,4.44177441530992,3.23888400242954,2.72726867120756,2.58315897718552,3.72726268324571,2.48538728023933,2.01363796964432,-0.0461712882646549,-2.5917742314146,0.628300388459766,0.0398617499979929,-0.201341602233204,-0.34095247647448,0.19574275461717,-0.292582757346988,191,980,316,-236,953,232,19,1028,-213,205.733333333333,983.783333333333,325.05,-218,946.5,231.033333333333,-12.0666666666667,989.266666666667,-207.766666666667,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,2291,912,820,1081,287,283,183,314,243,435.237270910119,402.067062800992,402.007074828562,606.186,381.552,304.722,111297.720947084,35002.6294083347,4114.79347703501,497224.362,409973.7,409647.978,0.292264150539271,53490.8950887491,0.452095181166374,9966.39242133662,0.582015312653001,6994.09533383309,0.523962380143613,17295.9321658709,0,1602.06680020071,0,1906.43715653446,0,942.408152855284,0,1946.90886790689,0,1186.08827819522,1
1397343,-313,666,-217,-809,768,0,-165,771,-330,1656,1382,524,200,1138,393,135,1333,-106,181,990,331,-245,935,242,-29,990,-203,217.772727272727,990.348484848485,324.560606060606,-225.681818181818,940.621212121212,235.484848484848,-20.1363636363636,995.530303030303,-207.363636363636,220.603159073826,975.173254562177,217.79780728379,0,935.104247984766,0,0,986.936443022149,-193.214814465022,377.31521666542,997.454358339116,339.467118057735,284.399873204592,943.361759396102,244.791129270848,65.1254035059913,999.967552503883,214.069940425879,96402.4552447552,14342.3843822844,10050.6193473194,30411.7895104895,5242.57738927739,4538.34592074592,3894.85804195804,8990.74522144522,2869.74265734266,310.487447805471,119.759694314424,100.252777254894,174.389763204408,72.4056447335247,67.3672466466155,62.4087977929237,94.8195402933658,53.5699790679692,11.4036903972655,5.59807045060426,15.5965517921021,4.00630024607069,4.14999737751869,4.03941334603363,2.7956258685538,5.9013869171138,2.33476514655378,2.41516705159365,0.0465125143240683,-2.69668609998764,-0.0772325879824677,0.174486361136555,-0.45382797560871,0.222758020443484,0.762152564994463,-0.204827801816744,181,970,356,-245,935,262,-67,952,-174,185.166666666667,990.4,332.3,-224.9,940,236.85,-21,991.783333333333,-206.966666666667,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,1969,716,741,1009,370,393,300,562,224,436.825776871706,400.726093176119,404.09802329884,606.942,376.368,304.14,98049.979864882,30769.139950912,9333.15242673199,495997.878,408172.008,415800.936,0.192324075971235,48698.5573970518,0.302791589813088,7143.42968178167,0.527459687602581,5200.82201236166,0.657271716556917,15072.9082891034,0,2716.6521687423,0,2164.66350527667,0,1868.28822550403,0.070016639198489,4600.14088252713,0,1022.34741252052,1
1398375,-444,676,0,-854,759,101,-242,780,-300,1747,1333,544,418,1083,373,116,1180,-58,181,980,336,-231.5,925,252,-9,1000,-213,215.439393939394,978.409090909091,326.69696969697,-222.666666666667,938.560606060606,244.136363636364,-22.7121212121212,989.30303030303,-206.393939393939,235.756769577946,961.762925148312,0,-594.93131207802,934.641290061944,218.760790904325,0,982.560401447147,-185.680491039384,387.469861975604,986.11093327641,336.49539597913,306.904535547121,940.504692044423,254.110540251023,82.3246529591743,992.534527298062,213.362687374424,105314.434731935,15363.1993006993,6598.21445221446,45296.2564102564,3709.2655011655,5046.05804195804,6357.83892773893,6502.82983682984,2970.18088578089,324.521855553574,123.948373529866,81.2293940160485,212.82917189675,60.9037396320251,71.0356110831605,79.7360578893823,80.6401254762778,54.4993659209067,12.2857057015077,4.56640948168464,7.67845164414066,4.0237235349615,3.85656056969363,2.09858829770213,3.33933725107991,3.46499210166246,2.93787603213506,2.42410140230428,-0.116732621292783,-0.938671500045254,0.0701882873951212,0.0878907085793559,-0.381214145653318,-0.687300647300835,-0.295595895849455,0.534645742628188,141,980,356,-245,916,333,48,1009,-233,183.116666666667,978.25,328.566666666667,-224.033333333333,938.783333333333,245.516666666667,-19.4833333333333,991.15,-208.966666666667,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,2191,657,544,1272,324,272,358,400,242,432.480139058237,403.35153733393,402.047633304081,602.136,380.172,301.038,109292.706787014,45407.1472366341,8151.01385837292,489367.62,413151.408,410820.606,0.266846514049165,52255.3863261517,0.262045311642691,7928.83399203509,0,3326.10524765251,0.516822540774535,22661.4396949175,0,1912.22930105897,0,2498.52730852551,0,3130.04953973912,0,3351.6123959662,0,1227.37765619482,1
1399406,-444,686,-346,-690,796,80,-184,800,-330,1464,1294,534,218,1092,353,155,1209,-87,191,980,336,-227,953,242,0,985,-223,225.575757575758,988.393939393939,318.439393939394,-222.060606060606,948.545454545455,231.19696969697,-12.7727272727273,992.439393939394,-211.363636363636,199.718149407757,975.105620947114,385.788496664409,-236.114592266383,944.386512096269,204.963830569495,0,986.613890812393,-195.242338564553,368.69076308999,994.805767550387,338.773836240658,279.521073092943,950.577958163061,241.14025216069,78.5428854097228,995.307025875722,218.152851612503,86356.8941724942,12911.5655011655,13569.6655011655,29264.5193473194,3919.35944055944,4768.83752913752,6098.23986013986,5787.81934731935,2960.94265734266,293.865435484499,113.629069789229,116.488907202212,171.068756198551,62.6047876808111,69.0567703352649,78.0912278053039,76.0777191253743,54.4145445385942,7.85023634777518,4.26974467574535,18.434699717146,3.65061953758758,2.79405629720875,2.3065340173346,2.48137204615765,3.64283063270242,2.43585543328873,1.60323567944172,0.105467835726331,-3.09023176156508,-0.162477666975865,-0.210865871882284,-0.316929275188666,-0.241211729604002,0.0146327670658579,0.165085778000043,202,980,326,-181,907,272,0,980,-252,207.566666666667,988.1,327.366666666667,-219.75,949.616666666667,232.483333333333,-11.7666666666667,992.2,-211.516666666667,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,1908,608,880,908,296,273,339,409,243,436.183003248765,402.630477712487,403.597912567044,606.834,379.242,304.248,87185.7214664141,29704.1126664004,6831.98995552999,491174.286,411792.126,413580.707999999,0.249157990657859,43400.0003889412,0.258233229697388,6302.26661517798,0.547220800065332,6942.14611059322,0.268051580089769,14022.8587552515,0,1999.05620860514,0,2418.23388039451,0,2997.44997233702,0,2996.01668866191,0,1178.88255282513,1
1400437,-434,666,-178,-672,824,40,-155,857,-330,1646,1235,594,500,1092,434,145,1219,-38,207,995,326,-245,939.5,232,14,995,-203,237.5,989.106060606061,316.651515151515,-225.5,948.424242424242,232.287878787879,9.13636363636364,989.439393939394,-209.015151515152,670.387351136357,968.743018282293,356.19938978097,-582.657436103711,944.784636928723,192.146801871597,0,983.626364466508,-185.638602900993,418.370558527275,998.148703016406,334.411174055732,311.016003680606,950.289477427321,244.869507610841,65.3330627700025,992.36174519846,217.193427268149,120452.715384615,18246.4962703963,11740.5382284382,46586.5615384615,3596.03263403263,6095.77738927739,4249.31958041958,5880.61934731935,3539.27668997669,347.062984751493,135.079592353532,108.35376425597,215.83920296939,59.9669295031239,78.0754595841574,65.1868052631787,76.6851964026914,59.4918203619346,9.39750988037037,3.29117764635415,11.1193538278542,4.48345582505255,2.74906770290634,3.65762637422888,3.18348941917591,2.80340450742071,2.86528352184921,2.00794947969477,-0.503008362142471,-1.75451115010246,0.807219967924869,0.507389892729573,0.173249242590623,-0.527077685665162,0.215464652417471,-0.0714831671334046,212,950,336,-136,935,232,19,1019,-194,205.516666666667,993.3,322.766666666667,-234.416666666667,946.683333333333,232.15,11.0166666666667,987.483333333333,-209.25,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,2080,569,772,1172,268,394,300,362,292,441.147461365418,406.429589760634,401.948372261368,611.13,378.264,312.666,121286.519264807,47480.5997013456,6694.74727167739,508133.574,419657.88,410344.398,0.298763103584464,59936.8103616933,0.18972964853259,8967.93175787533,0.39019610020666,6069.16941665168,0.30214201795181,22773.4048310943,0,1862.25121673486,0,3128.45580326547,0,1989.88199425014,0,2976.29900057835,0,1473.75306034483,1
1401468,-414,372,-297,-590,768,121,-135,809,-330,1959,1362,514,818,1185,393,106,1295,-106,212,950,336,-190.5,925,272,9,1000,-228,237.378787878788,954.575757575758,308.878787878788,-156.242424242424,939.787878787879,263.015151515152,4.18181818181818,988.484848484848,-212.439393939394,0,918.149173695019,330.901734488683,-1160.97622203909,934.744264500666,246.390756195236,0,980.845976419803,-193.926387152186,455.155434656085,968.604603947286,334.837726414308,284.163098706828,942.389001582165,269.761370417814,57.4329648768497,992.385830392412,220.387159335566,153138.054312354,27395.0787878788,16967.2773892774,57203.6941724942,4971.09277389277,3649.52284382284,3331.53566433566,7846.22284382284,3492.92703962704,391.328575895442,165.514587840102,130.258502176547,239.172937792916,70.5059768664528,60.4112807662844,57.7194565492059,88.578907443154,59.1009901746751,12.3533991089324,4.91705136310529,14.9981061848054,5.88903627379428,5.85497037299798,2.83766157736432,2.57695730458461,4.42139183168188,1.97307010623822,2.50952594065831,-0.487481004301581,-2.94578558707776,1.05994716266485,0.74890737834969,-0.369863195051848,-0.367241769568946,0.520334109945435,0.18791271137461,202,941,336,45,925,252,19,1009,-233,198.15,956.116666666667,321.483333333333,-169.15,937.983333333333,263.783333333333,5.55,984.983333333333,-212.216666666667,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,0.838111154705796,2373,990,811,1408,417,272,241,486,224,429.157962718163,403.05605216952,401.65498842515,594.33,414.438,308.97,165062.029091395,58150.9833078008,8345.2818749745,497961.15,412480.29,410532.678,0.14121535943153,77578.0072214466,0.233890338628935,13758.9531350852,0.583486158058874,8523.13056208391,0.183405391952163,26812.8768984578,0,2589.3771272395,0,1865.77344792071,0,1556.69195980096,0,4011.38134321916,0,1404.45699717914,1
1402500,-424,480,128,-781,814,10,-106,800,-330,1616,1362,643,690,1101,363,165,1161,-77,232,965,336,-181,944,262,0,1000,-223,275.106060606061,965.757575757576,337.060606060606,-184.893939393939,948.515151515152,248.333333333333,5.43939393939394,992.181818181818,-207.742424242424,0,938.914461583991,311.340561138046,0,944.982141371156,174.122934328659,0,986.610413161211,-181.914067046935,442.784902291135,977.233045001255,350.225122405056,298.239760168651,950.291438550205,256.992099866785,61.086501013404,994.912437139951,218.042218597475,122227.05011655,22639.7557109557,9186.98088578089,55603.6655011655,3424.71515151515,4442.81025641025,3758.92703962704,5509.47412587413,4452.9634032634,349.609854146805,150.465131213035,95.8487396149834,235.804294916707,58.5210658781532,66.6544091295561,61.310089215618,74.2258319311689,66.7305282705255,7.93064229621174,4.35330992844333,4.93121216688724,5.67281819118053,3.551070386387,4.54975839047734,2.78051437369045,3.24404492547908,2.17644161329667,1.86214058126778,-0.310511303528004,0.978498505339301,0.611365733023483,0.256847055047755,-0.951847196141286,0.337393932730569,-0.0780275516513156,0.163129694580811,202,950,287,-181,925,232,0,1028,-233,246.733333333333,968.433333333333,331.533333333333,-192.466666666667,947.433333333333,251.666666666667,3.7,992.716666666667,-208,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,0.857005969788786,2040,882,515,1471,287,353,271,361,253,437.366346358049,406.065123868933,403.006489549566,624.858,400.734,312.792,125462.236140799,56402.4778066236,5840.89969838008,504385.41,418986.102,412285.392000001,0.107102799139747,58925.840083266,0.184952655979806,11651.9950271592,0.378822764913816,4677.23807268093,0.147135689365385,28174.7960234475,0,1781.73192375252,0,2215.89855349856,0,1848.30975892274,0,2829.20804003513,0,1691.60613106761,1
1403531,-565,313,-29,-1172,768,-60,-145,800,-320,2525,1735,980,1327,1175,515,203,1266,-116,247,970,341,-176.5,944,242,19,990,-203,336.151515151515,961.924242424242,327.681818181818,-165.575757575758,942.212121212121,242.69696969697,14.1212121212121,987.712121212121,-212.106060606061,265.435942876505,895.416633480459,947.761609869782,-291.646185701923,933.914383119027,223.813274597776,0,979.541873296925,-198.635460816279,597.122240162741,986.572157123908,358.259492039448,404.416676813467,946.378023644021,262.884869373371,83.3833789120343,991.920703392253,218.431495398027,247304.161305361,48765.2403263403,21297.1741258741,138231.94032634,7988.72354312354,10363.6606060606,6857.27738927739,8459.62354312354,2765.23473193473,497.296854308733,220.828531504288,145.935513586906,371.795562542562,89.3796595603471,101.802065824131,82.8086794320341,91.9762118328622,52.585499255353,11.2744602448758,5.9171099402781,10.1152593799689,6.54469451583919,3.07056365316549,3.92999830962718,2.622001975706,3.67489794228553,2.26211932955127,2.34275797859608,0.0432354307179579,1.62104624491937,0.779048126616582,0.25064521575788,0.203627580754214,-0.0558434158687068,0.556471636352363,-0.139600345542752,222,950,346,-263,981,282,19,980,-203,290.133333333333,962.1,317.883333333333,-176.683333333333,940.2,240.733333333333,13.4166666666667,984.133333333333,-211.683333333333,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,0.823066079011469,3090,1422,1009,2499,407,575,348,466,204,453.786280734992,415.979755558034,401.921864113868,643.8,403.656,312.732,261841.751431854,139945.864465886,9800.82213746296,577458.864,446803.896,411274.427999999,0.163881142635387,121109.994303312,0.236087689900137,25096.607336618,0.39745950893931,11039.2206258677,0.367126148844428,69650.0845103298,0.205169919755733,4164.89821065898,0.336777693185692,5345.1664176781,0,3279.70970929388,0.193838223429301,4376.56234307261,0,1168.77318747423,1
