TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1648703,-106,828,-58,300,1466,359,116,971,135,103.83,998.83,134.28,0,986.922877839103,105.401216217435,131.163828855367,1005.55477722499,149.523576736246,6488.16272727273,13615.193030303,4369.8804040404,80.5491323806329,116.684159294666,66.1050709404385,3.02739685916519,5.33407905422588,4.30831998944699,-0.237110792309416,1.38968074811037,0.180975997005781,116,933,106,104.255555555556,989.866666666667,133.166666666667,0.286396957115956,0.286396957115956,0.286396957115956,406,638,417,436.332440291786,530.117142857143,14186.9776345383,450300.711428571,0.176089206069038,7691.54862348588,0.369807738302203,16158.6215954701,0.572565979452187,4931.40475189168,1
1650265,-135,828,-19,262,1352,339,97,980,116,95.77,999.26,119.82,0,986.821634562946,0,122.426181840324,1005.9211002857,137.633062888246,5875.02737373738,13491.6286868687,4632.35111111111,76.648727150145,116.153470403896,68.0613775287506,2.76411311681584,3.32421588840506,3.51571973485877,-0.297509040646209,0.819799097850779,0.539184589956103,165,923,106,96.7777777777778,992.244444444444,117.2,0.327444919154476,0.327444919154476,0.327444919154476,397,524,358,435.327932585181,520.65,13964.095703168,448203.552857143,0.212811595017371,6686.63858148032,0.234368482615953,16001.1889017828,0.785373554114471,4670.36522435016,1
1651828,-106,809,-87,281,1457,368,126,971,106,104.4,1002.85,107.5,0,987.888432363261,0,137.196938741358,1011.10547916624,134.914639680058,8003.67676767677,16794.1085858586,6712.83838383838,89.4632704950851,129.592085351917,81.9319130976348,2.4368222625401,4.12878802425282,3.68983203008883,-0.122346356587914,1.06264840611492,0.446784118141735,38,914,67,104.988888888889,993.477777777778,105.844444444444,0.378241644405362,0.378241644405362,0.378241644405362,387,648,455,437.46489153735,520.607142857143,16885.1896491411,454011.107142857,0.145296002173826,9021.20373847918,0.24831260736866,19454.1459154718,0.370227741331499,7362.76205029075,1
1653390,-67,847,-77,320,1504,310,106,1000,111,100.65,1011.85,107.3,0,999.71126224012,134.27049634363,126.981376587278,1018.51537543623,125.238093246424,6054.39141414141,13669.845959596,4213.42424242424,77.8099698890921,116.918116473008,64.9108946358332,3.18530873056114,5.44777767964186,3.4316966420372,0.111346397046557,1.17212835481222,0.0684932172698147,126,885,67,99.2111111111111,1003.26666666667,107.133333333333,0.340537294704186,0.340537294704186,0.340537294704186,387,657,387,440.283585780188,522.771428571429,13760.5768770019,458221.037142857,0.157596891197002,6991.89185952866,0.354772639899891,16076.9532333894,0.416215639216408,4598.66472641288,1
1654953,-116,828,-29,368,1533,349,92,990,116,89.76,1012.24,114.01,0,995.905785626788,0,132.365705528283,1021.48923636033,136.056054624555,9559.41656565657,19000.4468686869,5568.65646464647,97.7722688989908,137.842108474467,74.6234310699157,3.02738930251188,5.01386155696599,2.8072885008156,0.273261616335426,1.28541742849951,0.361048953795196,87,923,126,88.2111111111111,1000.01111111111,111.922222222222,0.436469817064103,0.436469817064103,0.436469817064103,484,705,378,441.116096798925,521.147142857143,20130.1510771715,462630.938571429,0.253915426995294,11202.7264966078,0.350232696184271,22373.4165373549,0.564697776425992,6309.76646526198,1
1656515,-97,838,-135,320,1304,271,87,980,126,83.63,1003.83,122.45,0,992.435841328812,0,112.521953413545,1009.7919241111,140.568879913016,5724.45767676767,12126.3243434343,4813.74494949495,75.6601458944382,110.11959109729,69.38115702044,3.31468260270154,2.6520972816256,4.04818497277291,0.293524656221187,0.587376535961563,-0.521816902937401,29,1085,145,82.1333333333333,998.688888888889,124.188888888889,0.378241644405362,0.378241644405362,0.378241644405362,417,466,406,436.989043176116,518.532857142857,13618.2638980435,450900.227142857,0.225989847907715,6697.48997164024,0.172947973807141,14291.3016138946,0.769208440134263,5334.78839810178,1
1658078,-126,847,-87,330,1552,378,121,980,87,107.21,1014.92,97.25,0,1001.13943012956,0,135.535714850367,1022.98568904946,120.679534304703,6945.3998989899,16603.145050505,5157.56313131313,83.3390658634347,128.85319185222,71.8161759725003,3.29067096863981,6.8041810281365,5.23389070247232,-0.370819849261672,1.69723532799937,0.91035020713661,155,980,77,108.222222222222,1001.48888888889,93.6,0.327444919154476,0.327444919154476,0.327444919154476,456,705,465,441.8197968283,522.591428571429,18862.2908819081,462614.228571429,0.510303645648438,8072.81244736657,0.667822859063191,19410.0118009594,0.743936150416402,5661.80279002422,1
1659640,-48,838,0,271,1400,359,135,980,97,114.8,998.8,104.18,0,988.885948818577,0,135.775918336058,1004.28689128157,118.10520733651,5309.15151515151,11101.7373737374,3126.63393939394,72.8639246482888,105.364782416789,55.9163119258945,2.38449418228284,5.33201753994824,6.06696801163194,-0.318520244018379,1.29170861033265,1.14272012436517,145,914,77,115.9,990.344444444444,101.744444444444,0.242292189082415,0.242292189082415,0.242292189082415,319,562,359,434.953659761843,521.905714285714,11948.282992867,446132.614285714,0.21622325248965,6261.72317606955,0.36705650566428,12696.5471330075,0,3513.21960957573,1
1661203,-97,847,-19,291,1504,339,106,975.5,97,104.26,1016.07,104.58,0,1003.32116392433,0,130.486934211821,1023.42805804805,120.030829373124,6218.88121212121,15158.3283838384,3505.47838383839,78.8598834143268,123.119163349327,59.2070805211538,2.86719423093589,6.23095791043527,5.58372143198904,-0.0916752935750598,1.59049996751934,1.21405857896852,77,961,77,103.977777777778,1004.04444444444,100.488888888889,0.314068187086953,0.314068187086953,0.314068187086953,388,657,358,442.001293189411,524.961428571429,16039.0361326463,462359.67,0.301131529344143,6899.18716413589,0.503944629960168,17678.7231771526,0,3538.79551997375,1
1662765,-106,847,-67,262,1476,368,126,961,82,113.82,987.7,90.21,0,978.916981984398,0,132.314398309481,992.972718658473,111.699641897367,4598.08848484848,10549.0202020202,4382.79383838384,67.809206490332,102.708423228186,66.2026724414041,3.41340428607431,10.9755267546385,7.92923836886677,-0.445460900591454,2.34986181502648,1.58183722491517,126,904,77,115.022222222222,977.177777777778,84.8333333333333,0.177389453185997,0.177389453185997,0.177389453185997,368,629,435,429.792941679826,510.741428571429,11556.2871853709,435419.455714286,0.300029473865756,5443.50080446811,0.587789202164913,11722.5671069488,0.5665782869873,4233.11368519068,1
1664328,-29,742,-48,466,1238,213,160,1009,116,182.69,1003.22,104.87,106.710357329505,993.734973451862,0,215.345327323348,1007.91326015685,121.050526640738,13129.2665656566,9534.11272727273,3692.43747474748,114.583011679989,97.6427812348293,60.7654299313966,1.97135807556918,2.84810766355271,2.3732007078981,0.353058458429509,0.100910461698004,-0.412865264787422,116,1009,155,179.722222222222,1002.46666666667,106.922222222222,0.141440542541821,0.141440542541821,0.141440542541821,495,496,261,443.146328132526,553.191428571429,15581.071794126,461535.420000001,0.154355533041408,11174.2211602835,0.486944264316426,10353.1385454067,0,3474.69886604203,1
1665890,0,771,-174,378,1257,233,194,980,29,189.61,995.99,32.2,0,984.889105150557,0,205.72775699939,1001.5806657479,69.8783228190259,6436.32111111111,11280.5554545455,3884.9898989899,80.226685779179,106.209959300178,62.3296871401574,2.84665950909998,2.3816489546144,4.08350534130937,-0.230158292112222,0.238102449385337,0.273117906875104,233,952,-19,190.544444444444,994.944444444444,30.7111111111111,0.529360865287364,0.529360865287364,0.529360865287364,378,486,407,437.030153527017,521.914285714286,11956.3767008993,450158.879999999,0.130154715224895,7608.02377803993,0.17378044005113,13217.0031450291,0,3817.68947982732,1
1667453,-38,809,-242,320,1342,242,165,990,48,174.07,1000.29,42.76,135.753025817622,990.819599846722,0,191.319601713991,1005.12365905892,84.752699072065,6366.49,9791.3998989899,5408.68929292929,79.7902876295104,98.951502762666,73.5437916681571,2.51141349043811,3.16992602341874,4.65115897755461,-0.216306428417614,0.415128889184802,-0.442384358388041,145,876,19,176.511111111111,998.033333333333,43.5333333333333,0.458339226943885,0.458339226943885,0.458339226943885,358,533,484,438.250568958284,521.622857142857,11450.1735860046,451739.905714286,0.195027954841854,6762.85581923082,0.682353677999124,11173.3661996808,1.05043206446933,5264.93961831832,2
1669015,-126,857,-97,281,1438,233,145,990,67,121.15,1011.81,69.14,0,1003.85378907969,0,155.359743820592,1016.1675501609,88.7668857175918,9554.87626262627,8926.27666666667,3130.52565656566,97.7490473745206,94.4789747333589,55.9511005840426,2.36351279254741,6.46834843891184,3.51949535866932,-0.564110375092785,1.34392478294555,0.165724675724901,223,990,48,125.444444444444,1005.42222222222,68.5222222222222,0.413816850303634,0.413816850303634,0.413816850303634,407,581,330,440.362808920578,515.185714285714,11536.0939249366,456262.585714286,0.136711790615484,10987.6937174203,1.55113958673094,10311.7259141549,0,3415.88016109345,2
1670578,-155,761,-106,407,1590,262,135,971,77,132.85,995.5,80.92,0,978.834393578894,74.6410299914509,166.388431088222,1005.11048148947,98.6096344177383,10137.3611111111,19421.0404040404,3207.89252525253,100.684463106833,139.359392952325,56.6382602597619,4.15638212851687,6.70015160033139,4.64692238132499,-0.269557140755604,1.54527298457559,0.0984575277812682,126,971,87,134.777777777778,984.9,81.0555555555556,0.257372009523359,0.257372009523359,0.257372009523359,562,829,368,434.657530418077,518.258571428571,20045.7047571339,448995.45,0.545455151054108,11694.6241978398,0.711093171576591,22812.2504262132,0,3658.92122556197,2
1672140,-116,733,-97,349,1504,330,116,971,106,106.63,1015.99,105.6,0,999.32462577271,0,157.119222248584,1025.17916970645,123.673117531661,13451.0031313131,18946.111010101,4185.53535353535,115.978459772982,137.644872807166,64.6957135638471,2.22130753093237,3.97634883982043,4.69342556786218,-0.0449077981905089,1.03755372799591,-0.0153521154953908,116,933,106,106.3,1007.88888888889,105.5,0.413816850303634,0.413816850303634,0.413816850303634,465,771,427,443.671609885167,526.38,24121.2611295801,467560.208571428,0.206201329333938,15752.0598450807,0.557306298474816,21065.8392023774,0.521785760086411,4156.4881027982,1
1673703,-135,847,-29,291,1323,281,106,980,97,95.23,1004.41,104.71,0,994.672399133358,0,125.88594043816,1009.83959617357,123.869164847431,6846.98696969697,11047.0322222222,4423.62212121212,82.7465224024368,105.104862980845,66.5103159007091,3.26022879657796,4.35673465636679,2.93070960470631,-0.201397924201316,1.29757078541844,0.291556550458585,135,923,116,95.6555555555556,995.333333333333,103.3,0.390323673879426,0.390323673879426,0.390323673879426,426,476,310,436.977817622407,516.15,12618.453533649,450414.364285714,0.162765167842789,7907.46478368013,0.494043270282727,13004.0677226576,0.41562098969036,5079.13885541733,1
1675265,-126,809,-38,368,1485,281,87,971,130.5,88.43,1007.13,131.71,0,991.07717548563,0,128.601127522273,1016.33350333441,147.583162996326,8806.44959595959,18811.0637373737,4478.04636363636,93.842685362044,137.153431372947,66.9182065183786,3.97812920564505,4.81385467540553,2.63940103534156,0.477407255567623,1.35526725912208,-0.131952629214147,135,971,165,84.7555555555556,994.333333333333,132.566666666667,0.378241644405362,0.378241644405362,0.378241644405362,494,676,319,439.464285500123,525.972857142857,21728.3514075724,459108.355714285,0.256911252636368,10029.7517231886,0.4250063131163,22265.3021150843,0.515685474091307,4405.28471568463,1
1676828,-58,838,-106,320,1514,417,116,971,87,111.46,1001.49,94.81,0,989.539622270412,0,139.101329972075,1008.4724636796,120.158270626703,6995.80646464647,14176.2524242424,5504.11505050505,83.6409377317499,119.064068569163,74.1897233483523,3.10715170694555,6.38143643597358,6.20311244535295,0.354319900690555,1.70556238493381,0.748581462334587,116,952,67,108.644444444444,990.577777777778,93.3555555555556,0.327444919154476,0.327444919154476,0.327444919154476,378,676,523,436.181860347238,517.611428571429,15115.5737580053,450344.528571428,0.184619924585376,7712.24411992762,0.369464205529312,16566.7748154582,0.392338682680116,5146.95247159281,1
1678390,-135,838,-106,262,1409,330,116,980,116,102.61,1009.47,117.49,0,998.553617592385,84.8304412312282,126.794282205469,1015.50391924404,133.299549886712,5604.01808080808,12341.9485858586,4004.91909090909,74.8599898531123,111.094322923625,63.2844300828339,4.3827396379945,4.53145236895356,4.88020669474581,-0.704306545766971,1.1979890480853,0.285586899975678,135,904,135,105.044444444444,1000.84444444444,115.9,0.159767881162141,0.159767881162141,0.159767881162141,397,571,436,439.724875570129,526.958571428571,13226.0879541469,456468.758571429,0.38813024300811,6350.92993961147,0.241423231290335,14400.7191895475,0.386973570929955,4444.89119459021,1
1679953,-155,828,-116,407,1523,378,116,971,106,103.4,1005.08,110.46,0,989.845232547058,0,143.802990233166,1013.66581278052,134.294824918907,10088.6262626263,17507.6501010101,5892.61454545454,100.442153813159,132.316477057886,76.7633672102426,4.38198682410548,5.0515668080092,4.78407495000132,0.285256273468342,1.27271001740133,0.671496354489303,116,914,174,101.3,993.944444444444,106.555555555556,0.365923650900223,0.365923650900223,0.365923650900223,562,695,494,438.664793319865,522.402857142857,18565.4223451963,456956.905714285,0.405008877270284,11885.2600801593,0.329031752714411,20901.3797014913,0.483247034911112,6334.96263151833,1
1681515,-77,847,-87,271,1657,349,101.5,971,116,89.67,1001.22,119.64,131.298632738682,990.047858475825,93.7294130538,118.075018526359,1007.90292191262,139.333054226196,5960.60717171718,13562.435959596,5151.48525252525,77.2049685688504,116.4578720379,71.7738479707285,2.33060635926601,11.9258330600609,4.17188827101204,-0.161712169106319,2.2393144276617,0.313182326676469,29,895,87,89.8222222222222,990.7,118.4,0.340537294704186,0.340537294704186,0.340537294704186,348,810,436,436.212381675574,518.798571428571,14791.7089881934,449667.304285715,0.190924710874978,7083.93806705552,0.310260515813363,15673.8415082765,0.313740331545571,4904.39942065752,1
1683078,-116,809,-155,388,1600,466,111,990,126,93.26,1016.95,125.02,0,999.091765361586,132.481817813524,138.788255987313,1027.09002039743,152.527440154223,10671.4670707071,20935.9671717172,7711.73696969697,103.302793140878,144.692664540111,87.8164959998802,3.51128985879062,5.38872198672027,6.49201401508686,0.293949755098304,1.3055575147982,0.646629969525409,29,857,135,90.2333333333333,1004.58888888889,122.177777777778,0.390323673879426,0.390323673879426,0.390323673879426,504,791,621,444.513422286184,529.384285714286,23002.8160968494,470331.732857144,0.621436255161276,12544.9983084615,0.343371225712845,23601.334609453,0.877510629684282,7528.34346033139,1
1684640,-106,809,-126,407,1371,320,111,961,116,99.91,993.78,115.2,0,980.599543479137,0,133.707180061506,1001.16261416415,135.911515332587,7975.35545454546,14876.6581818182,5253.43434343434,89.3048456386632,121.969906869761,72.4805790776698,4.64790230234239,4.23655120799295,3.2717395966001,0.637297983662162,1.21600413686157,0.00868086307891842,135,904,58,95.5777777777778,984.255555555556,114.766666666667,0.340537294704186,0.340537294704186,0.340537294704186,513,562,446,433.519022583542,518.095714285714,15718.7269493593,445146.912857143,0.349311308958652,9260.89816518874,0.341787299565899,17026.5383946909,0.68087579820545,5828.36834810293,1
1686203,-135,800,-77,378,1390,368,82,1000,126,87.42,999.68,124.88,85.1643457964195,985.191182602385,0,128.419391059139,1007.23128426395,145.598763731015,8938.67030303031,15307.835959596,5660.59151515151,94.5445413708814,123.724839703254,75.236902615349,3.82520064858998,3.11990958165413,3.89856388248437,0.263656556787557,0.571408774350045,-0.192526921081703,48,1047,106,85.6888888888889,993.533333333333,125.722222222222,0.353359335021421,0.353359335021421,0.353359335021421,513,590,445,436.202372454802,519.42,17679.8430159671,450945.171428571,0.32274541079145,10455.41935377,0.198895752914157,17891.5895627717,0.72609344404828,6264.73864076186,1
1687765,-58,800,-97,436,1352,300,135,985,126,154.26,1007.86,126.75,0,994.910727799883,125.68529804485,192.519972989817,1014.765046698,148.752848712218,13401.8105050505,14107.3943434343,6123.07828282828,115.766188954507,118.774552592019,78.250100848678,2.36556801288515,3.28855011769815,3.38271472201032,0.439327285302094,0.781013339448926,-0.103961028376147,135,895,155,151.888888888889,1001.45555555556,127.355555555556,0.242292189082415,0.242292189082415,0.242292189082415,494,552,397,444.379867062546,552.372857142857,14854.6516328141,466688.335714285,0.170323134434849,12975.6707780679,0.576999139515785,16691.1455218149,0.969728602014996,6125.69139087686,1
