matrix_tr1,matrix_tr2,matrix_tr3
380.727081119914,492.289477132889,2
218.047925531175,432.311086211451,2
366.435580886612,495.907501668128,2
255.428105321974,400.163162599015,2
285.972478913308,529.428545846295,2
368.746731787894,364.661095181643,2
426.464814375271,228.619295298129,2
568.98356500895,538.473928893736,2
395.954901121748,529.310238182394,2
226.389527995333,508.742695353621,2
192.771924844514,426.987706232573,2
206.876688882413,525.823296616984,2
277.226131536214,650.247791516063,2
310.133946339173,469.022873787773,2
186.893910265905,484.573670604483,2
227.025637981042,401.518082723802,2
303.088223261341,449.841779263451,2
315.686626940512,428.289521177441,2
272.343031464286,509.938722826066,2
236.66066807498,473.6245162937,2
187.853867189885,509.571597699236,2
112.496440304628,458.282418546801,2
232.953639407463,482.118590593372,2
300.172350919053,385.069601985322,2
486.988746351772,552.331459000088,2
395.131338261665,621.621267577981,2
400.83478543066,468.211237939311,2
342.333706106909,350.989339023209,2
402.253933562016,522.563711216089,2
422.723070071849,551.651598112674,2
286.681377562665,432.796191480069,2
388.325771188486,481.147825005242,2
361.243320665705,467.015454895537,2
380.15671598076,662.689997933442,2
367.797261250653,593.42468230107,2
313.649909740635,468.079161476326,2
351.534122012196,506.273900733071,2
369.205330629733,499.583686528434,2
364.109127098632,493.972621689554,2
397.251992885224,487.387320496341,2
403.93984630735,530.650337313281,2
442.316886254378,544.493174421775,2
348.319525076545,497.229632527163,2
420.255101317511,474.275695422786,2
457.106513022976,553.356092606375,2
424.113520003278,521.014529924868,2
447.326877451489,627.561126602595,2
437.119781153924,629.020598342483,2
281.166018895231,538.63817647396,2
291.630420112048,517.320203440854,2
260.579696094252,352.456812046764,2
340.98165243429,421.015299746105,2
365.220475255637,486.235444475299,2
236.671258999436,563.111810036317,2
251.923048439453,637.657845498256,2
364.440024023429,522.317166670347,2
316.737643667399,552.753398478429,2
291.190555546136,540.582843904101,2
246.373224548073,472.669972844079,2
283.15477906106,496.626611211798,2
299.095997443766,613.347621835723,2
295.582156717555,580.566443016889,2
337.626320091229,547.114140758547,2
342.071791178288,530.698520697117,2
390.63749896489,446.689042759011,2
410.520030242531,414.31488292984,2
419.680709519201,531.110792201414,2
328.898429585112,593.463152972891,2
295.390472239338,624.167771229015,2
260.156742541031,567.736818133751,2
341.841678856976,497.91846497451,2
333.090598841104,490.771887774777,2
421.964046547334,364.953161187608,2
464.29206246271,438.16651345672,2
461.801212002193,488.326492693276,2
469.15663107887,410.857159525629,2
407.847162081661,408.498094271096,2
546.309057280636,503.379620926276,2
417.203099690681,549.183792145519,2
425.025393867849,480.624707862139,2
353.856558398202,630.355836281679,2
403.658292664379,515.14069161734,2
405.878064339184,529.286754612616,2
434.292025175593,557.629749752944,2
484.438996586655,562.472160446213,2
329.962863118345,378.024014498066,2
176.075845666294,368.904120895061,2
304.888031243467,449.674854466237,2
216.538943356327,502.875287499121,2
259.710123349767,570.289750979686,2
343.562811146001,589.581329751666,2
291.016853477898,431.694026846832,2
306.988155309274,554.563810114299,2
345.630599820681,466.373932607387,2
415.132221440993,435.004115429476,2
425.575714663039,511.010156588256,2
413.335835921121,514.285541270841,2
405.853363718288,482.457344913796,2
448.479620804418,447.31875778376,2
446.947471324546,456.300829199425,2
481.562386678627,472.223995979814,2
414.229814158069,487.060048922896,2
366.708262801115,407.419149507244,2
450.604671787794,560.194933260048,2
504.366580121798,529.351179801109,2
474.4862661343,465.739266895564,2
459.792655642732,469.392992928837,2
417.155919937182,534.467143800578,2
462.839366439676,477.909257860834,2
390.718540702198,388.581811746899,2
434.090823247125,541.573135011773,2
419.641301269406,545.602218460054,2
414.02856691337,521.818158316221,2
441.186734724669,488.842825374378,2
425.088091013843,545.614342811609,2
389.677180137095,612.883647294899,2
392.089432950571,490.520264911722,2
439.044268865737,451.26491173088,2
372.150337200936,427.801731767329,2
490.859969696445,440.775317353622,2
392.429454877193,511.973382909916,2
391.831512193499,484.210780259113,2
462.269355321464,505.922719898518,2
398.571118609396,461.895758595812,2
381.294615738041,518.853672427242,2
450.885800587208,526.812307233255,2
444.351176115829,512.594061199648,2
465.139872623171,471.816744092576,2
471.555266030089,553.006074548504,2
490.376794809445,580.68311888273,2
463.0769103069,474.080639488735,2
437.740311949886,525.294084354107,2
483.827993595996,494.651126836757,2
441.475817446547,502.912377193565,2
413.538901488087,513.886282852011,2
407.598717086376,535.303769934943,2
449.590502248511,515.612249282028,2
452.883481958007,541.071276791736,2
416.564334621642,513.914321657737,2
288.741891652725,497.876839136649,2
261.238683572988,480.130045550122,2
248.843813836097,535.122672171952,2
381.161920637622,484.904589722892,2
358.385957067941,488.682003966051,2
284.878932283082,428.450780126585,2
342.00241077058,481.034432619321,2
383.37513077906,542.073156258186,2
417.89015951722,500.95708192596,2
386.346607499597,527.939682130099,2
377.116079794569,504.878075304512,2
393.328287070668,620.805499631617,2
304.605206035348,560.629235441457,2
393.203755400411,467.074381104478,2
345.14117812335,441.079156817569,2
414.06966873208,437.778106155627,2
432.623741578662,418.997781687817,2
450.629191512936,523.489737205766,2
408.791788499443,413.399311132644,2
247.145381470427,431.373635066297,2
303.924184660933,461.443467709823,2
301.188904845278,485.972696225327,2
450.337346556847,504.600139405878,2
435.500723344103,610.798266874447,2
434.709879216768,549.470391354529,2
399.111321781796,550.359756463127,2
406.403258227103,518.82300271104,2
426.670578866137,474.306942837521,2
434.329152902048,410.2899533296,2
416.372000127515,622.431194690761,2
504.779016122357,596.243118993978,2
469.107179365942,509.684563378733,2
383.835451754657,442.35449526906,2
385.103677459454,432.23278395755,2
405.995848099438,458.716968866704,2
415.196781370357,506.275198393541,2
362.211384962957,497.785870922914,2
433.11626641637,487.927848311104,2
412.604432088308,512.086133292458,2
424.911843815995,500.256012254033,2
474.065979198046,384.125812556767,2
475.685282397022,505.695710928177,2
504.289604718104,496.000565013496,2
429.532704568692,511.227968706448,2
416.257368345216,470.326704462283,2
447.269720318364,503.223364483746,2
432.112311252664,561.032658158636,2
272.52424341002,593.245400961691,2
294.106294853318,622.10429091504,2
304.392880891807,498.817813171619,2
434.965278322418,462.698062418959,2
436.931080173904,476.861915753549,2
448.727242617151,508.489600213363,2
398.836473665446,474.461860714757,2
425.293375939392,385.444850096935,2
419.092290411976,506.878350287337,2
360.907695619753,442.187622729639,2
305.956800192665,345.900639924131,2
440.159726742309,430.778230979428,2
408.697413360818,434.910234315321,2
428.2257839395,549.18782710816,2
430.00858087527,558.196770373992,2
387.943147871992,458.657331640791,2
408.319443363896,469.537817911916,2
439.110701333959,414.199812901246,2
386.618288877321,355.51878899564,2
357.882701480596,386.998037973934,2
375.511526673605,543.421876938648,2
414.716749515347,558.609670919379,2
375.911499524266,552.877124187608,2
399.643963022958,508.233975870712,2
435.241162582973,463.30682203806,2
471.306413921202,367.701653659421,2
390.803878118385,389.199371539154,2
302.561795907246,444.241925177858,2
220.973136699349,389.807876664423,2
355.560048585746,527.063062122106,2
430.952613567469,498.523329271062,2
376.445130667424,468.37056453288,2
425.176283195834,378.025142980628,2
494.254460615522,447.408313849881,2
530.052408108749,508.201781922734,2
576.386343056471,502.14732688716,2
388.225275096159,548.989374030731,2
328.40168097544,537.836826759348,2
383.046998946743,522.725735597214,2
404.285357120766,488.117947518154,2
365.113500513875,434.061944983866,2
294.952965731582,499.658370461852,2
276.574892263336,495.482194441144,2
327.098987825409,445.471257422963,2
387.035202995942,497.526394132705,2
421.451024877864,473.859369755534,2
369.310236239119,464.098041430142,2
310.769262233843,546.592276049437,2
414.555480194297,418.044762027865,2
410.16102316198,369.6258802426,2
374.383666638383,408.57284714676,2
368.261959026663,468.155699928604,2
415.729751490558,463.226025260165,2
404.39346835342,450.413412664135,2
409.940510744188,381.005066492036,2
446.188714097169,475.549832076341,2
419.051220587447,486.35238426979,2
425.836918274723,491.551677813489,2
402.560344125733,472.727358615183,2
350.320703094622,515.933711160018,2
346.578032572768,480.459305886501,2
400.598769267279,471.195349213487,2
434.338869090062,496.03597983866,2
452.891892768386,549.373375282539,2
455.26413247166,520.733559626232,2
444.323225007696,471.505105027449,2
443.313382406974,491.930382117214,2
446.81362435309,638.533154788618,2
403.402710966786,449.755094058649,2
449.772844566473,465.054391535826,2
367.783137121317,428.225165062531,2
468.596702759993,535.447720015898,2
483.582373659507,515.455826233884,2
475.232650857751,461.095404588565,2
404.180861082128,469.332835206423,2
334.206971096698,560.735063226639,2
255.028746636179,508.36257092873,2
303.515071383568,486.485476650306,2
348.253186059789,523.171729610868,2
401.651176724203,555.344371790853,2
479.54093322981,400.737322266942,2
504.859630395607,532.104170275958,2
358.829417900127,566.211857788171,2
325.684842244179,592.226812752741,2
331.766978512545,665.754134327993,2
353.090433870522,523.838589288285,2
340.325575255933,450.123622342862,2
418.467562053724,515.905291471355,2
396.855606238061,330.370169213165,2
281.756286577407,414.664432887592,2
295.555900979903,468.345611407836,2
439.627922384077,507.613597808244,2
390.371447138575,428.679697105749,2
339.681877889576,389.57486148215,2
375.647277880471,410.628046868113,2
426.871426155838,489.742156454312,2
441.415204515758,430.663035303248,2
433.972008180183,499.280059752807,2
424.357194167138,481.804435847626,2
437.832012081801,557.657429423973,2
370.814213994439,529.274545037098,2
395.473053461193,512.539960591269,2
386.833463640729,465.04727216684,2
387.033304565486,496.655064651148,2
429.644642547663,489.897373515175,2
477.097731857764,520.445800383907,2
416.812621665118,571.732873746256,2
410.833333013155,556.90640910423,2
436.929562488815,552.938775532772,2
450.982833422518,493.731715898423,2
434.262106632853,456.239572624573,2
526.154429619546,422.877436211636,2
482.946228166597,460.069882676162,2
396.796644137532,630.452767601607,2
367.075251939477,508.057563417539,2
362.973177191679,441.657188912871,2
466.180897885044,268.808304171421,2
531.779655888319,376.459931357214,2
363.275534210018,499.321111235464,2
411.061306288125,569.044868484566,2
407.29550626089,490.750768068086,2
413.941342667545,541.422879196686,2
446.508092219739,507.575735006282,2
470.505582262192,490.694990313896,2
416.10029800319,500.190576759497,2
346.561194002579,422.672857353688,2
274.980881698094,453.831894651314,2
372.249696332757,417.227100013607,2
341.038964909276,500.831921672528,2
357.520672121413,497.079343900621,2
455.134394020752,505.029263691713,2
384.422917028294,490.875253527669,2
328.935891799239,500.915419489151,2
364.654102380676,630.457116045655,2
347.770123119367,457.865512599812,2
352.918232364666,473.279063099176,2
481.105872054129,497.266275711805,2
465.363489411989,506.914648246592,2
464.629987305946,462.096194770133,2
448.391981224911,492.43231079883,2
415.095597913619,504.670995793518,2
365.255738169723,465.159404211201,2
402.642760493214,488.861765839622,2
433.147235066707,446.229671913957,2
442.121052999091,505.856531872324,2
441.386858204885,472.141690636991,2
476.908036033984,496.834679015048,2
459.730909888894,521.147862963923,2
465.66085254008,514.801411825505,2
362.662386479233,597.776220172631,2
337.57319243074,582.166948831844,2
385.891645076234,532.319661070624,2
400.78814451032,600.607853841179,2
440.246335475206,504.86986934803,2
444.444168266237,477.297097112717,2
324.507061450306,358.670329943734,2
306.218051117723,321.190697305574,2
204.652914591258,440.196346919199,2
324.327515779192,453.874212695788,2
227.954829311116,605.443073975704,2
245.760335627728,582.991615415473,2
415.287471824493,478.703226793423,2
458.460130526043,416.957563302556,2
469.519529284333,447.459479648285,2
374.800257236753,354.252333294167,2
420.227806373104,325.155133236819,2
470.85575044604,457.844828195131,2
463.88271080882,507.259242743071,2
382.998598503874,561.392739399216,2
376.129243317785,473.89449415863,2
389.436449442391,371.438547942637,2
330.461501265409,460.806397341299,2
307.368719097933,407.571836044755,2
402.821759936311,621.986638641363,2
371.409966766247,540.03505755761,2
247.098970430892,542.959587013687,2
267.827918789322,576.787013339433,2
413.476424616437,567.696993602619,2
417.300329227461,420.533602801072,2
372.631438055283,476.393603658318,2
401.767345566,548.064435841016,2
277.637196458264,418.84958712925,2
294.97100323372,548.136280867808,2
410.310239466963,550.306630954938,2
495.961068727661,527.579031206597,2
438.485011883808,528.864167329485,2
373.875371176994,463.198937949243,2
367.927938029928,509.19737096932,2
305.486631314649,528.803715128785,2
325.383601427891,489.16150120271,2
347.355268217398,394.359567321872,2
352.338772840624,341.973511324839,2
449.151453163207,288.65651297589,2
395.873760176303,414.322865036511,2
537.750832693586,537.081956830259,2
502.353451329524,533.974234374205,2
493.918291799984,681.199829328795,2
472.300119345043,619.50385089108,2
443.002111373536,417.937950450217,2
