TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2036546,-359,847,-213,77,1123,0,-174,995,-116,-157.59,1000.53,-113.9,0,996.814163397832,0,187.074984965922,1002.36197553578,125.399760765322,10265.0928282828,3706.31222222222,2779.68686868687,101.316794403903,60.879489339368,52.722735785303,2.57185704945048,2.73933744924167,1.89395700749795,0.207754665598502,-0.106586431751358,0.00618504122741895,-87,971,-87,-158.8,1001.72222222222,-114.4,0.937009825269208,0.937009825269208,0.937009825269208,436,276,213,615.368014219268,437.424,10391.5887152523,633271.008,0.175112912372111,12031.1952677773,0.457494658533933,4295.78512007996,0,3014.05406533332,1
2038109,-359,847,-233,77,1171,58,-155,990,-135,-165.35,994,-129.91,0,990.683169951111,-119.933993171705,194.514241123883,995.657812704746,143.117469234192,10601.1792929293,3331.79797979798,3642.42616161616,102.962028403336,57.7217288358377,60.3525157853106,2.40124274799045,3.15799640805608,3.15325060890346,0.00767996420567273,0.129435129575992,0.585591469552643,-145,980,-126,-166.777777777778,993.588888888889,-132.377777777778,0.942683189255492,0.942683189255492,0.942683189255492,436,324,291,613.888414576698,419.244,11403.2368800397,629791.728000001,0.0800955905714993,12646.4764481325,0,3873.41922482689,0.208717956476501,4177.85971129163,1
2039671,-359,895,-300,48,1200,-29,-155,1000,-126,-152.64,1000.8,-129.49,-140.796862851332,998.712500863929,-110.279220252891,168.499554895555,1001.88676006822,137.891877933401,5144.57616161616,2198.42424242424,2269.20191919192,71.7257008443707,46.8873569571184,47.6361408931488,4.57733037274016,7.51873357377681,4.98443868769437,-0.170694956092467,1.12830397580846,-0.873065628147154,-165,1009,-145,-151.811111111111,999.122222222222,-127.2,0.927972814719956,0.927972814719956,0.927972814719956,407,305,271,614.570501225703,431.202,5402.31744138131,630710.01,0.235808253988065,5963.30404863732,0,2591.51954004874,0,2616.37583405615,1
2041234,-398,838,-349,145,1257,-9,-155,1000,-145,-149.36,994.42,-148.35,-140.514637085879,989.272726291627,-110.817090898859,190.138633633462,997.029447910141,159.56399969918,13984.1317171717,5249.07434343434,3487.82575757576,118.254520916419,72.450495812205,59.0578170742515,2.48294978588697,4.0022391525772,4.08229828367989,0.287771213762171,0.403240319949095,-0.583887613864395,-194,1019,-145,-152.044444444444,993.088888888889,-146.222222222222,0.950672092687066,0.950672092687066,0.950672092687066,543,419,340,614.892304821273,418.026,14175.1822786288,633408.654,0.50653829538723,16604.3430843349,0.323541217652098,6139.88897806633,0,4059.47382935672,1
2042796,-378,800,-271,77,1180,-9,-135,990,-155,-133.17,987.41,-147.79,0,980.275796084792,-97.1804595982213,165.520965439427,990.977381174767,159.120237556384,9760.54656565656,7128.95141414141,3512.49080808081,98.7954784676736,84.4331179937198,59.2662704080559,3.42907430504963,2.7084243306464,2.36150621846929,-0.372160386065912,0.165945338721554,0.278058932966112,-145,1009,-194,-131.044444444444,986.822222222222,-149.055555555556,0.942683189255492,0.942683189255492,0.942683189255492,455,380,262,608.342021166242,423.87,10356.2225470083,620851.566,0.165428805387808,11575.9006729255,0.151047629063917,8421.92299440037,0,3728.50891902848,1
2044359,-388,723,-320,97,1285,-9,-194,980,-145,-169.04,998.07,-148.53,-174.120923447238,987.784672658211,-109.73713013915,202.486246446518,1003.32709023528,158.871488946255,12551.6751515151,10627.8031313131,3211.1001010101,112.034258829677,103.091236927845,56.6665695186333,2.73585162225708,3.99856040723392,3.52016691488159,0.49802850435038,0.538649082583647,-0.4082570880972,-252,990,-145,-171.533333333333,995.8,-147.611111111111,0.948078243593905,0.948078243593905,0.948078243593905,485,562,311,618.605582342168,408.3,17961.1684964659,643743.648,0.1484541275023,14756.8231423976,0.137901085300421,12435.4709099777,0,3307.47044619309,1
2045921,-417,838,-330,213,1209,48,-169.5,1000,-106,-146.83,999.14,-115.16,0,992.177258781993,-86.4061061479066,196.043286036528,1002.73287569522,133.039242330975,17044.3647474747,7265.13171717172,4482.43878787879,130.55406829155,85.2357420169011,66.9510178255625,2.47668006691467,2.78921393623685,4.68905863168313,0.166345283928957,0.525005803369762,-1.07821443344304,-29,1009,-87,-147.955555555556,996.244444444444,-110.722222222222,0.9580420222263,0.9580420222263,0.9580420222263,630,371,378,616.276542990182,442.29,17858.898984938,636963.378,0.397074338301923,17445.4257358643,0.198822181969571,8447.33578739618,0.353362830157274,4941.76023057559,1
2047484,-514,819,-242,58,1219,-29,-82,1000,-135,-105.86,1000.09,-130.93,0,992.337144948093,-108.782776866746,158.394696880925,1003.98947703649,139.561993393617,14022.7680808081,7893.7998989899,2358.4697979798,118.417769278129,88.8470590339933,48.5640792971492,4.31847560421695,2.75446683467009,2.5887309336882,-1.16363089700316,0.238751017243871,-0.141155023537945,29,952,-145,-96.0555555555556,998.655555555556,-130.211111111111,0.962614705998252,0.962614705998252,0.962614705998252,572,400,213,613.320819299548,457.98,14035.4001840586,631536.78,0.251873838097482,14994.7347163645,0.294273956649103,9329.90586791906,0,2457.40372670745,2
2049046,-533,733,-271,184,1133,-19,-223,980,-194,-194.88,977.52,-188.94,0,970.224673379655,-161.676374692696,262.70789862507,980.945421519465,195.151479625444,31350.7329292929,6776.33292929293,2409.87515151515,177.061381812333,82.3184847363758,49.0904792349306,2.28335364635658,3.37619894872739,3.84710410532703,0.197335919668595,-0.514763749006282,0.846858156865557,-242,980,-184,-196.044444444444,980.466666666667,-191.644444444444,0.964799548505087,0.964799548505087,0.964799548505087,717,400,252,619.094292436821,356.22,34142.6669142843,641612.076,0.154882879732602,37336.9910383514,0.146903681573262,8013.62557308115,0,2508.70110308651,2
2050609,-495,809,-388,203,1161,-77,-223,971,-203,-216.98,969.78,-205.39,-172.343277407217,965.269188283428,-190.286670665574,246.844201876406,972.056459265613,211.086309361834,13991.6561616162,4465.16323232323,2396.34131313131,118.28633125436,66.8218768991356,48.9524392970495,4.67635619566347,3.61698900690885,5.34590566591669,0.586571384432805,0.32303999189862,-0.0526794156403323,-271,952,-194,-220.255555555556,967.977777777778,-205.622222222222,0.931055823385033,0.931055823385033,0.931055823385033,698,352,311,613.989395806377,328.446,16740.461850289,630229.95,0.116888064874004,16817.7456102131,0.134312797558593,5276.30722235926,0,2738.87568088392,1
2052171,-961,580,-572,601,1561,116,-189,971,-194,-191.09,979.33,-193.73,-149.151277015881,955.211780066038,-263.985741848351,314.686717228421,991.87856615616,221.857769753507,63143.7796969697,24985.6980808081,11807.6334343434,251.284260742629,158.068649898733,108.662934961023,5.72868154863184,6.73582664162318,5.62213246671547,0.159139986752407,1.03790915266021,-0.524925837466827,-262,971,-213,-193.122222222222,971.166666666667,-191.622222222222,0.962614705998252,0.962614705998252,0.962614705998252,1562,981,688,631.355173307153,356.706,76413.1740758129,679243.014,0.13534629853949,75633.7443355122,0.964070546747995,29235.6118803408,0.531044816303547,12965.3347606857,2
2053734,-980,600,-485,271,1314,77,-189,956.5,-145,-217.46,976.85,-166.71,0,956.327765727481,-132.147117422038,327.866222718962,986.629702573362,189.164082214357,60815.564040404,19396.2095959596,8071.54131313131,246.608118358671,139.270275349622,89.8417570683661,3.78763030939923,3.34222174324323,4.06756251344467,-0.817393416234324,0.0787859394492111,-0.819191487839517,-339,914,-116,-204.733333333333,978.133333333333,-162.611111111111,0.966917009359681,0.966917009359681,0.966917009359681,1251,714,562,625.710546902457,355.608,62236.253301308,670030.488,0.191412964533927,71309.5501086893,0.842228734219613,22689.8685773789,0.847802516020211,8912.99382878569,2
2055296,-834,723,-466,339,1304,155,-262,971,-203,-237.21,975.09,-181.21,0,956.495321405201,0,352.685908422778,984.302489075386,210.678404208879,68806.8342424242,18233.214040404,11664.9756565657,262.310568301058,135.030418944785,108.004516834092,2.81143894621534,2.31016481665252,4.15132643202196,-0.134533056016046,0.143597859518448,0.31540551721367,-330,1066,-233,-234,973.766666666667,-181.811111111111,0.978217665935425,0.978217665935425,0.978217665935425,1173,581,621,632.585309712769,334.002,72853.1120554327,682574.478,0.197289630632528,81764.8852942771,0.256092773172551,21038.8326864803,1.19641936021829,13314.7292731162,2
2056859,-1067,476,-805,291,1600,242,-184,966,-203,-224.81,968.1,-189.03,535.759422837765,930.157800037578,-258.609908877981,352.171818861192,985.624502536336,233.85091404568,74227.7312121212,34583.8888888889,19145.3627272727,272.447666923615,185.967440399896,138.366768869092,3.3585138142401,4.01329056167843,6.11342482123174,-0.741312765943928,0.236586256258072,-0.347782255980401,9,971,-252,-212.344444444444,967.244444444444,-188.566666666667,0.988395230718897,0.988395230718897,0.988395230718897,1358,1124,1047,629.933837401651,332.556,78909.0601408259,690100.14,0.313550984768098,89263.2938686862,0.733023395459433,40469.2245862873,0.541220782345176,18534.6978853598,2
2058421,-631,733,-436,145,1352,9,-121,990,-155,-144.15,988.77,-160.07,0,971.06816325975,0,221.631067316836,997.741143784298,182.225162916651,28627.3813131313,18001.29,7660.20717171717,169.196280435272,134.168886110007,87.5226094887325,2.67145365962787,2.51818190178637,3.16871550071179,-0.567101532923491,0.318779108108857,-0.420004120193256,-9,923,-242,-137.288888888889,986.3,-157.922222222222,0.978217665935425,0.978217665935425,0.978217665935425,776,619,445,617.710761980813,410.73,29183.8702942971,646688.238,0.248878313851517,34195.0791503773,0.309743293519148,21315.1178434817,0.44333536422095,8114.13730462561,2
2059984,-941,600,-679,300,1723,9,-145,961,-194,-193.83,973.15,-208.59,0,945.257726059701,-180.58966132203,320.291039524992,987.760299870368,229.149405410531,65673.0112121212,28938.8762626262,9090.56757575758,256.267460306847,170.114303521562,95.3444679871757,2.95730837525466,6.37212950176761,7.69710140336317,-0.596994329796833,0.967883983261617,-1.23925614509985,-145,885,-184,-184.3,966.5,-205.288888888889,0.981453895033654,0.981453895033654,0.981453895033654,1241,1123,688,627.286966639142,342.438,66555.1858428661,678459.726,0.325865533183749,77901.4108758359,2.41302246595986,32554.5050633853,0.72627013946723,8878.9785694296,2
2061546,-368,819,-281,19,1238,-87,-213,961,-194,-210.29,972.64,-192.29,-193.077877045933,967.242933716947,-182.826379027135,224.013950458448,975.486904063812,196.031298521435,6020.57161616162,5602.15191919192,1467.50090909091,77.5923425098225,74.8475244693632,38.3079744843147,2.77014969919989,4.96930748276154,3.31279471460328,0.389486567854471,0.959414226853555,0.584566671075022,-281,961,-194,-212.233333333333,968.266666666667,-193.422222222222,0.92159315967549,0.92159315967549,0.92159315967549,387,419,194,610.344214909114,342.036,6699.54407315429,624111.131999999,0.212947141967988,7148.4837273243,0.214898866571148,6687.91604948135,0,1576.74990510717,2
2063109,-495,571,-398,155,1219,-9,-213,971,-203,-207.12,977.02,-206.29,0,968.241472256993,-152.539815693087,234.149866538506,980.781718834522,216.9,12047.9450505051,7439.0905050505,4535.3998989899,109.763131562948,86.2501623479661,67.3453777106484,5.38126771011204,8.2561557750868,4.04139618021264,0.450402532570327,-0.93997096615906,-0.0611029368438262,-223,971,-203,-209.311111111111,979.066666666667,-205.555555555556,0.934068055375491,0.934068055375491,0.934068055375491,650,648,389,616.868449065521,338.166,12225.9795010548,638282.729999999,0.0630926633013375,14004.6848796709,0.382944249188512,8593.01022964324,0.20007664720543,5199.28271553748,1
2064671,-533,733,-388,184,1419,-58,-223,971,-208,-192.76,973.82,-214.94,0,960.625831155574,-181.32048215938,245.013591459739,980.923258975951,229.52581554152,23106.3054545455,14025.3006060606,6548.3802020202,152.007583542879,118.428461976252,80.9220625170924,2.78158652606165,6.30502727507568,2.29428332560601,0.431022070653137,1.11383555571986,-0.288154843118833,-262,971,-233,-195.511111111111,967.244444444444,-213.522222222222,0.9556537346562,0.9556537346562,0.9556537346562,717,686,330,616.881761985362,339.672,25788.4525551057,644954.52,0.185518095160792,26473.1143939178,0.386192205314783,16265.051931534,0.131047999281365,7190.63270500529,1
2066234,-398,847,-281,-97,1076,-126,-233,961,-213,-236.94,963.03,-218.57,-225.914612099918,959.565550909278,-213.487148946737,241.811207349866,964.754834141815,220.851601760096,2355.65292929293,3358.69606060606,1012.71222222222,48.535069066531,57.9542583474766,31.8231397291691,4.8745573439131,2.15125547115359,2.94002745070339,-0.28379760830975,0.0134207421876014,0.345128076420781,-223,952,-213,-236.244444444444,963.211111111111,-219.377777777778,0.91829583405449,0.91829583405449,0.91829583405449,301,229,155,610.231650136476,304.512,3589.43689499323,622799.988,0,2765.32986954289,0,3937.11005709669,0,1108.36513347575,1
2067796,-582,790,-330,9,1161,-106,-242,975.5,-208,-242.25,965.48,-210.92,-220.984869480674,960.975702532079,-203.39722564447,260.544756232015,967.676381855008,214.6,9291.42171717172,4288.83797979798,1581.73090909091,96.3920210244174,65.4892203327997,39.7709807408732,5.6718187160127,3.93209304186937,4.15006812411401,-0.540436292144245,-0.158350886095665,-0.512785223885094,-262,980,-223,-240.077777777778,965.5,-209.611111111111,0.92159315967549,0.92159315967549,0.92159315967549,591,371,224,613.198418369507,307.386,10042.8405123841,630200.586,0.231890874132392,11139.6928459908,0.119179490785812,5076.53009485695,0,1738.71996815577,1
2069359,-271,866,-262,-67,1047,-126,-203,980,-174,-201.98,978.72,-169.94,-191.234324002038,977.374918250152,-167.170351021363,205.643477893173,979.376240267243,171.341180105659,1508.40363636364,1297.96121212121,483.026666666667,38.8381724127647,36.0272287599423,21.9778676551359,4.52731569286439,3.65439491236731,4.87172224921489,0.894158481894466,-0.563978108446942,-0.50758792221819,-184,980,-184,-204.211111111111,980.322222222222,-169.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,204,181,136,608.828344214027,364.08,1713.45816505151,618494.915999999,0,1624.01716844137,0,1492.69230454364,0,436.004872193591,1
2070921,-194,961,-203,-106,1038,-116,-135,990,-155,-141.21,995.95,-157.87,-138.093152426772,995.665003717656,-155.976036161259,142.794712787274,996.093052882109,158.826477641481,454.61202020202,287.845959595959,305.972828282828,21.3216326814346,16.9660236825238,17.4920790154523,2.57406452506624,2.70120341608356,3.01637639959919,-0.359958666352371,0.261546034181882,-0.328608042000554,-135,990,-155,-140.566666666667,995.666666666667,-157.444444444444,0.91829583405449,0.91829583405449,0.91829583405449,88,77,87,611.14594800828,418.122,563.240562345292,622690.530000001,0,455.666205318117,0,316.368217173345,0,290.866202027619,1
2072484,-165,961,-174,-97,1019,-126,-126,1000,-145,-127.4,997.28,-147.54,-125.996661722293,997.129538631425,-146.522838099022,128.083722619231,997.354791435826,148.047627471702,176.444444444444,150.688484848485,151.56404040404,13.2832392301142,12.2755238115726,12.3111348138196,2.72692958287978,2.53805859885678,2.17395847123065,0.0453504819538573,-0.457259857172631,-0.0934621960947086,-126,1009,-155,-127.477777777778,997.555555555556,-147.466666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,58,48,609.785538296507,433.404,177.898752628247,619824.072,0,173.364404787057,0,122.358741324898,0,123.463804054183,1
2074046,-174,961,-194,-97,1028,-97,-126,1000,-145,-127.84,996.37,-145.89,-125.870386510208,996.221413926058,-144.020907105802,128.854879612687,996.44423326145,146.792063818178,263.145858585858,149.427373737374,266.684747474747,16.2217711297459,12.2240489911229,16.3304852185949,2.76898521253731,2.96300230865797,3.42226314492666,-0.456811506713794,-0.0388302593668179,-0.00378030492267568,-135,990,-135,-127.1,996.333333333333,-145.977777777778,0.91829583405449,0.91829583405449,0.91829583405449,77,67,97,609.197953597625,433.584,315.088676701168,618631.56,0,255.655674423738,0,112.293046705077,0,205.817217611992,1
2075609,-155,971,-174,-97,1028,-106,-126,1000,-145,-127.69,998.7,-143.24,-126.594248960492,998.511799352365,-141.938515607399,128.222891871927,998.793912676684,143.867299967713,137.751414141414,189.484848484849,181.921616161616,11.7367548386006,13.765349559123,13.4878321520404,2.73152779323556,2.59185944603406,3.12164040919455,0.116260623403649,-0.120376058770703,0.160970303235304,-126,1000,-145,-127.811111111111,998.811111111111,-143.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,57,68,610.269722983651,436.662,244.226936996568,620836.914,0,124.635290309415,0,169.48068903331,0,143.853790100614,1
2077171,-165,971,-174,-106,1019,-116,-126,1000,-145,-128.86,997.42,-146.26,-127.771027367256,997.266496833468,-145.312934964484,129.403863929946,997.496636585808,146.730705716288,141.879191919192,154.427878787879,139.305454545455,11.911305214761,12.4269014153923,11.8027731718209,3.17955944707719,2.25229220734166,2.65339959310915,-0.199567510607159,-0.102355548920687,-0.0805455613422968,-126,1000,-145,-128.677777777778,997.488888888889,-146.255555555556,0.91829583405449,0.91829583405449,0.91829583405449,59,48,58,609.854087006834,433.38,161.371671458075,619964.88,0,134.396737646436,0,142.743138797802,0,114.40568683736,1
