TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1560359,-456,609,-553,368,1942,368,-33.5,1019,-62.5,-36.3333333333333,1020.39393939394,-63.6212121212121,0,992.602164060351,0,165.648313110528,1036.28084996298,145.303913480427,26521.0871794872,33176.8885780886,17328.1158508159,162.85296183824,182.145240338826,131.636301417261,3.6348121610915,11.5340711776121,6.20720614943288,-0.292773729114462,1.83976409288939,-0.330467426172805,-116,1019,-87,-33.9666666666667,1009.95,-62.5166666666667,0.995284499862417,0.995284499862417,0.995284499862417,824,1333,921,229.369307631483,202.496666666667,42206.6701112983,246934.73,0.337101672419126,12602.1729542182,0.697428691270028,17001.7057197623,0.955392673253298,8521.46951669191,1
1561390,-660,657,-475,398,1790,155,-29,990,-48,-27.3787878787879,1011.27272727273,-69.4393939393939,0,977.539646767016,0,200.418010138507,1030.16249086043,144.586191134101,40024.2081585082,39155.4937062937,16330.7731934732,200.060511242244,197.877471447089,127.791913646651,4.07138449463301,5.857188573195,3.71386237175534,-0.399616734221872,1.21479751018043,-0.978203112530616,-29,971,-67,-23.15,998.633333333333,-63.4333333333333,0.995284499862417,0.995284499862417,0.995284499862417,1058,1133,630,228.359408678679,201.18,46864.1278936046,246907.606666667,0.194310694266583,20193.4457314325,0.629174674311917,20235.0933357794,0.293295305039328,8341.87453755775,1
1562421,-504,704,-359,262,1333,29,5,1042.5,-111,-16.8181818181818,1026.33333333333,-103.924242424242,-407.322802271547,1010.15612885783,0,166.993195288692,1033.81158531881,131.240526353622,28028.551048951,15643.3025641026,6522.65571095571,167.417296146339,125.073188829991,80.7629600185364,2.56324204020656,3.13541493452128,3.26869373441479,-0.441180677575419,-0.343316104741493,-0.518467420901451,-19,961,-19,-13.1833333333333,1028.36666666667,-100.566666666667,0.998159232481774,0.998159232481774,0.998159232481774,766,629,388,230.512960035648,199.23,29814.6526973989,245052.983333334,0.134392679995735,14197.6804732761,0.378506151808448,7900.17902457855,0,3338.39347013638,1
1563453,-436,438,-766,398,1590,495,-82,990,-87,-70.5151515151515,992.378787878788,-93.6666666666667,0,957.57072888082,0,174.886716580659,1008.33433759028,193.740297899799,26007.0228438229,32413.5927738928,29204.3487179487,161.266930409873,180.037753745965,170.892798906065,3.4334624423668,4.93846573904462,9.11096033369799,0.400763800207594,0.377640950259632,-0.317872737000975,-48,847,-126,-74.3333333333333,987.683333333333,-90.4333333333333,0.998159232481774,0.998159232481774,0.998159232481774,834,1152,1261,225.409995999531,182.203333333333,52805.9686912034,238668.936666667,0.480792172415523,12572.4413242062,0.881536424214465,16099.6394625975,2.64355414176083,13275.1715249498,2
1564484,-310,847,-320,349,1257,262,-48,1004.5,-116,-46.1515151515151,1013.62121212121,-110.19696969697,0,1006.804251309,0,119.643789490455,1017.16682431391,142.589419047286,12372.1305361305,7311.16200466201,8314.34522144522,111.230079277732,85.5053331942634,91.1830314337334,4.58521121969236,3.33798307487666,9.63886089850076,0.525879083806248,0.656018610195365,1.84766029977124,-97,980,-116,-48.5,1009.95,-116.85,0.991076059838222,0.991076059838222,0.991076059838222,659,410,582,226.619883575995,188.6,16044.8033568296,235240.44,0.383058170011136,6384.89324352931,0,3769.59339502844,0.708298244652706,4223.84047704631,2
1565515,-893,400,-640,310,1961,592,-48,1004.5,-97,-64.8333333333333,1019.56060606061,-102.19696969697,0,955.813061640139,0,216.944309290042,1049.36887959123,192.432160419293,43520.8794871795,62620.003962704,26994.9298368298,208.616584880444,250.23989282827,164.301338511985,5.93888103495057,5.83529913543385,8.2715955515906,-1.17076683502682,0.855505007976467,0.464096672116942,-126,923,-106,-51.2333333333333,1011.23333333333,-103.533333333333,0.99639061936777,0.99639061936777,0.99639061936777,1203,1561,1232,232.582440383003,187.556666666667,76759.5431422032,260759.403333333,0.367570577113755,22654.1701024598,1.14096127404273,32651.1644059505,2.12562628766633,14037.3237163427,2
1566546,-436,580,-466,233,1438,77,-58,995,-58,-54.2121212121212,999.666666666667,-78.1060606060606,0,973.788999274162,0,144.815347420378,1011.75369801872,121.762498580663,18309.9543123543,24686.1333333333,8859.78857808858,135.314279779905,157.118214518029,94.126449938838,3.23725983601618,3.44699522216334,6.14824790876291,-0.279002463337728,0.0120117496751898,-1.33005222297047,-58,857,-116,-50.75,999.05,-71.35,0.99970558245293,0.99970558245293,0.99970558245293,669,858,543,223.676015140967,190.816666666667,25156.8157237385,233077.49,0.287149901211526,9391.66921241024,0.375648708140232,12297.4961865805,0.564465030807439,4360.40514679619,2
1567578,-825,504,-825,436,1761,699,29,1042.5,-77,-33.3030303030303,1026.18181818182,-108.727272727273,0,955.219041563429,0,223.473407000394,1058.99414826552,232.1675857625,49582.5221445222,69472.0895104895,42727.5552447552,222.671332111977,263.575585953042,206.706447032392,5.21230623320124,3.08067745206099,7.09060097169349,-1.16654581473292,0.257139446628607,-0.0423022648367249,38,742,-58,-20.1166666666667,1019.98333333333,-105.866666666667,0.976020648236615,0.976020648236615,0.976020648236615,1261,1257,1524,236.738836702226,194.513333333333,93911.6459713363,269568.366666667,0.574629399846832,25319.6997146262,1.16296358266467,35441.8951318613,2.9056309400354,21231.7877278677,2
1568609,-427,380,-805,262,1447,718,-92,1004.5,-106,-74.7424242424242,992.272727272727,-94.8636363636364,398.434027262724,948.610955991936,0,166.199268860296,1005.63818121388,228.199772926347,22374.7787878788,27113.8013986014,43738.7349650349,149.582013584116,164.662689758796,209.138076315708,2.45399523413815,8.43810400707739,10.2648409255525,0.067147757545275,-1.24346085678918,1.11524900291239,-223,1066,-106,-74.9333333333333,1001.08333333333,-105,0.999926399368686,0.999926399368686,0.999926399368686,689,1067,1523,227.835824790204,180.986666666667,62226.3876915899,240021.206666666,0.122288688388157,11648.827997519,0.922541163138859,13701.5143349092,3.9987639739089,21235.79398206,2
1569640,-572,571,-679,359,1457,242,4.5,1009,-67,-42.8030303030303,1010.72727272727,-97.8030303030303,0,978.814564401981,0,185.238625790758,1024.86952606395,173.303333650987,32980.9606060606,29230.8167832168,20783.5144522145,181.606609477906,170.97022191954,144.164886335801,3.07046275905349,4.10431399982464,6.14551728869578,-0.396300100092719,-0.0892082325209257,-1.19677870218757,19,1009,-19,-40.95,1012.63333333333,-90.9,0.9926274950458,0.9926274950458,0.9926274950458,931,886,921,228.722683860546,191.426666666667,34904.081832314,245235.086666667,0.210959146372165,17048.4219004868,0.948735005189218,15145.1375111545,1.63208713857998,10217.7460922173,2
1570671,-776,647,-669,291,1904,213,-77,975.5,-145,-50.2575757575758,1006.95454545455,-138.681818181818,0,981.229255210381,-248.53050114643,182.85285523247,1022.12150881775,188.132166630835,31384.8710955711,31248.3825174825,16409.6972027972,177.157757649986,176.77212030601,128.10034036956,5.62276904421558,11.62520778523,7.36092934461479,-0.758711305757476,1.98599429720052,-0.857733708497459,-116,952,-165,-44.45,996.6,-133.95,0.999926399368686,0.999926399368686,0.999926399368686,1067,1257,882,228.284311428244,179.963333333333,40176.4809481862,244983.476666667,0.60804542900298,16396.5134039544,0.672985573963417,16235.839873453,1.1068079579565,8568.40306329593,2
1571703,-398,895,-320,233,1238,135,14,1000,-29,-1.95454545454545,1017.75757575758,-42.9848484848485,0,1012.55768102772,278.14734226473,116.956544636601,1020.54902039554,105.51482733663,13885.3979020979,5777.35571095571,9428.53822843823,117.836318264353,76.0089186277223,97.1006602883741,5.02558683587574,4.10971126671006,3.35735496068521,-1.10114873140162,1.14363429668529,-0.557079847013814,-58,1000,9,5.46666666666667,1013.21666666667,-38.7,0.941503081165986,0.941503081165986,0.941503081165986,631,343,455,226.427197237374,214.02,14991.768150833,234593.153333333,0.154407170295055,6568.54804842147,0,2988.90255630906,0,4084.07320664626,1
1572734,-330,704,-320,349,1361,106,-29,990,-53,-12.1212121212121,1006.22727272727,-54.3636363636364,0,988.516493843583,0,121.477270601242,1015.2104946684,112.998122805539,14834.5696969697,18438.3937062937,9964.14265734266,121.797248314441,135.788046993444,99.820552279291,3.65195798159181,3.82448933608415,2.89711977149355,0.160467216493516,0.50329484430227,-0.471721436264306,-48,980,-106,-12.6666666666667,1004.7,-50.1,0.985526052783545,0.985526052783545,0.985526052783545,679,657,426,224.265861457414,206.743333333333,22442.6720359019,232799.083333333,0.184928641840981,6390.67231113355,0.208681235707253,9470.2033642311,0.392993842570751,5008.103189355,1
1573765,-504,723,-592,398,1933,533,-58,971,-67,-33.7424242424242,1004.74242424242,-73.0757575757576,0,979.856458717758,0,162.156443353979,1020.72506166702,155.227740804121,25543.1787878788,32870.348018648,19044.1326340326,159.822335072038,181.301814714161,138.000480557253,4.36567419961086,12.2931011899637,9.99453643776322,0.0958982640848523,2.39919343807488,0.384090551149477,-77,971,-97,-34.2333333333333,988.75,-73.0833333333333,0.99882208931541,0.99882208931541,0.99882208931541,902,1210,1125,226.102545147129,197.543333333333,43246.8333226814,240299.403333333,0.182602877570568,12178.9781067144,0.852892677916105,16516.4263860833,1.65015322110902,8621.57211065746,1
1574796,-737,561,-708,388,2342,262,-14,1000,-82,-33.2878787878788,1027.92424242424,-104.969696969697,-2647.69915572483,990.820010748794,0,225.119328626425,1051.99106316057,173.727494727353,50333.2543123543,50827.0557109557,19457.4144522145,224.350739495894,225.44856555533,139.48983637604,4.2207773959866,18.8250181580948,7.66703126035389,-0.899978176141095,2.9244696836686,-1.37381908746025,58,923,-67,-23.5166666666667,1014.9,-96.85,0.99639061936777,0.99639061936777,0.99639061936777,1125,1781,970,233.737098784746,195.726666666667,66765.658143905,261259.933333333,0.222174457700551,25573.6644102178,0.92228372370113,26221.8719046733,1.07792821117231,9803.39831006997,1
1575828,-330,714,-368,213,1285,77,4.5,1014,-67,6.90909090909091,1023.36363636364,-63.1060606060606,0,1013.96894751784,0,101.339812392552,1027.73440148708,105.6864287036,10379.2839160839,9102.78881118881,7297.81934731935,101.878770684004,95.4085363643569,85.4272751954512,4.34586799868183,5.07706830792066,4.38939512789646,-0.577429604167286,-0.336000061389325,-0.869950376427496,0,990,-67,10.35,1024.31666666667,-57.7833333333333,0.981075667249317,0.981075667249317,0.981075667249317,543,571,445,227.343032011219,212.776666666667,12451.515997841,237089.023333333,0.184112670723555,5184.87184141742,0.801336003783309,4695.91958775359,0,3064.76704647548,1
1576859,-281,685,-252,252,1333,116,48,1019,0,2.13636363636364,1025.28787878788,-14.5606060606061,114.160866918813,1008.70525172758,0,103.464018046387,1032.87972693002,85.4715086322851,10864.858041958,15865.6850815851,7202.49627039627,104.234629763616,125.959061133311,84.8675218820266,2.86635797890756,3.59909651884146,2.85966567702382,-0.536705707501407,-0.3499267648207,-0.698292986913599,48,1019,0,4.13333333333333,1027.71666666667,-10.8166666666667,0.902393282794979,0.902393282794979,0.902393282794979,533,648,368,227.521589985981,222.83,17863.3555901501,238667.156666667,0.308965295454759,4896.49384562874,0.506159812845093,8230.39916134208,0,3378.36134085994,1
1577890,-388,714,-310,262,1514,155,-43,1019,-58,-38.2424242424242,1009.5,-77.0757575757576,-455.238378010654,990.887571331157,0,135.387099336187,1018.93751109435,119.35540256399,17126.6787878788,19437.9153846154,8432.80955710956,130.868937444601,139.419924632799,91.8303302678889,3.39540550167325,5.32121765677206,3.18755741423534,-0.155569471721586,0.605369010402033,-0.412737293928746,38,990,-58,-36.9,1004,-76.2166666666667,0.999337504168885,0.999337504168885,0.999337504168885,650,800,465,225.617905723971,196.72,24366.7446607041,235577.986666667,0.167611608560525,7705.29226075104,0.245013520047427,9945.71007125772,0.351531769200694,4303.14943171993,1
1578921,-980,380,-640,368,1857,825,-106,1009,-19,-78.9393939393939,1024.4696969697,-31.7878787878788,-771.966218308759,988.262341444483,0,255.73014896744,1039.82579397617,163.323159856325,60076.7347319347,32187.2067599068,26058.8158508159,245.105558345654,179.407933938014,161.427432150846,4.34461703494931,11.5427376333177,16.3648381931923,-0.542282388562297,0.990753637162096,1.18100424046646,-145,1009,19,-70.9833333333333,1019.03333333333,-29.95,0.983376190139224,0.983376190139224,0.983376190139224,1348,1477,1465,234.61927066441,201.023333333333,63122.7982082164,258128.21,0.302625850584794,26071.3003919411,1.0702746430708,16411.6357162939,1.44814595865084,12566.9529599862,1
1579953,-446,504,-475,524,1380,194,-9,1014,-106,-32.8787878787879,1002.39393939394,-83.0757575757576,0,974.962156574514,0,167.026762508106,1014.31895348255,140.830383687956,27229.4927738928,24419.3193473193,13130.5634032634,165.01361390471,156.266821005994,114.588670483881,3.96629179764663,3.90588145971859,4.50502988881033,0.201058735957688,-0.293973544115455,-0.101751116490272,-135,904,-116,-34.55,1003.16666666667,-82.65,0.995284499862417,0.995284499862417,0.995284499862417,970,876,669,225.401676909028,195.016666666667,28997.0979746916,236846.296666666,0.209783751382695,14171.1772071485,0.576362866493617,12674.4857394868,1.5223409040464,6635.93894912387,2
1580984,-271,809,-252,475,1152,9,-9,1009,-106,-2.16666666666667,1004.86363636364,-105.060606060606,0,996.612963418047,0,119.40312416602,1008.84194785783,116.22744160403,14471.6794871795,8134.39650349651,2509.10396270396,120.298293783326,90.1908892488399,50.0909568954713,7.45693569485917,2.25786821929517,4.08216267043234,1.32954132312794,-0.269055408253797,0.0390104228825953,0,1047,-126,-9.03333333333333,1007.13333333333,-104.733333333333,0.991076059838222,0.991076059838222,0.991076059838222,746,343,261,223.976233143976,197.48,15014.3368493984,230016.16,0.160525296614154,7488.52095926386,0.305954827421531,4233.56500878918,0,1272.19469144425,2
1582015,-300,838,-184,213,1266,9,-19,1028,-87,-13.0606060606061,1013.95454545455,-85.5757575757576,0,1006.52214640761,0,93.5934146867571,1017.68618280228,95.3521384292471,8721.28857808858,7697.98251748251,1796.03263403263,93.3878395621645,87.7381474472906,42.3796252228902,4.45766390120229,3.44078565612434,2.60190071422429,0.00459039701694404,0.260619590262516,-0.189028056464232,-19,1047,-87,-12.75,1010.8,-85.4,0.994030211476956,0.994030211476956,0.994030211476956,513,428,193,224.926646729908,201.37,11885.9774016248,231778.123333333,0.0696170092430762,4277.93707277012,0,4020.87209975525,0,835.989434488426,2
1583046,-126,961,-135,29,1085,-38,-19,1009,-77,-24.7727272727273,1014.06060606061,-79.3333333333333,0,1013.42224576942,-72.635202693253,43.8356088820562,1014.38446778569,82.6989795107607,1327.9937062937,667.042424242424,553.733333333333,36.4416479634731,25.8271644638436,23.5315391195164,3.52192713777383,3.87693439446775,2.28261770529395,-0.976865017497826,0.648309041520425,-0.415695130096036,-29,1009,-67,-22.9,1013.15,-78.5833333333333,0.964078764808229,0.964078764808229,0.964078764808229,155,124,97,224.038959202366,200.19,1441.34033640456,228302.036666667,0,628.129792232388,0,337.649563007168,0,272.348377360987,2
1584078,-203,876,-233,58,1085,-58,-48,1009,-135,-74.3636363636364,1003.60606060606,-134.090909090909,0,1001.93081611308,-126.854363120573,102.886521778299,1004.41754567541,137.676938497119,5133.46573426573,1654.55011655012,989.560839160839,71.6482081720522,40.6761615267483,31.4572859471512,2.19864068451329,4.07274379658052,3.56009035148321,-0.496943831488452,-0.656954489432165,-0.583661772166461,-29,1009,-135,-74.0666666666667,1004.96666666667,-133.283333333333,0.94566030460064,0.94566030460064,0.94566030460064,261,209,175,223.993271032757,174.933333333333,5266.68742316536,228446.94,0,1865.40197050671,0,843.385670290763,0,416.735952540657,2
1585109,-174,923,-233,48,1142,-38,-58,1009,-126,-52.2121212121212,1010.51515151515,-130.772727272727,0,1009.15323697774,-120.622932681348,70.6442217071295,1011.21585982001,134.879575918669,2299.33892773893,1438.43822843823,1107.77832167832,47.9514225830572,37.9267481922485,33.2833039477502,3.02413031524337,4.6485689186386,3.68798347786402,-0.135697459921698,0.891581254919068,-0.144846314160427,-58,1009,-126,-50.9666666666667,1008.45,-130.466666666667,0.953498581976,0.953498581976,0.953498581976,222,219,195,224.803922571957,182.056666666667,2333.55016125847,230062.936666667,0,1154.56496511031,0,694.887523321047,0,555.734471264728,2
1586140,-330,761,-456,174,1361,0,-43,1009,-130.5,-41.5909090909091,1008.21212121212,-133.787878787879,0,1000.51270193484,0,97.0367784071399,1012.16392851248,157.748553275794,7804.58391608391,8106.9696969697,7092.87738927739,88.3435561661625,90.0387122129681,84.2192222077442,4.46630420511286,6.40484175211539,5.73737690424101,-0.543756515267397,0.733390036852694,-1.38257991563528,38,1009,-155,-38.7833333333333,1005.43333333333,-126.5,0.98937558319223,0.98937558319223,0.98937558319223,504,600,456,225.464335455169,183.223333333333,10062.918154213,232930.843333333,0,3765.46129461974,0.321402732963493,4158.88918776288,0,3549.88059669809,2
