A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2160296,-38,714,-135,291,1304,378,116,1009,77,131.424242424242,1020.33333333333,71.969696969697,171.22077842088,1011.07678954643,131.345374295195,153.862295773221,1024.7338309251,106.324403538787,6601.31439393939,9280.54166666667,6316.6553030303,81.2484731791274,96.3355680248301,79.4773886273971,2.24725486219453,6.30480756744192,9.32297374473231,-0.0229878089432845,0.0274978014492157,0.858793681893961,87,952,77,132.103448275862,1018.62068965517,72.1724137931034,0.329846070207146,0.329846070207146,0.329846070207146,329,590,513,205.47690908815,246.318,15799.3299730766,214841.466,0,1324.38814105624,0,2252.6416202259,0,1577.69938418737,1
2160812,-19,885,9,300,1085,106,174,961,58,184.909090909091,972.666666666667,60.3030303030303,4207.38220902559,969.963047196124,41.3667068293132,198.422108983181,974.060821945162,65.5693017603004,5341.83522727273,2798.85416666667,683.592803030303,73.0878596435326,52.9041980060814,26.1456077196592,4.33632192475118,2.822671997886,2.50406466466037,-1.03813767815938,0.672164869038659,-0.0814117332756257,174,952,67,191,970.931034482759,60.6896551724138,0.142573330259899,0.142573330259899,0.142573330259899,319,200,97,197.004355643404,241.476,5994.58633693884,196508.1,0,1092.19638638648,0,544.773511469358,0,150.41567788324,1
2161328,9,904,-38,310,1142,87,155,990,58,175.757575757576,1001.75757575758,49.2424242424242,104.630218124578,998.478125008068,43.3166043678745,189.857522336827,1003.45204170404,57.1099418187889,5316.2518939394,3503.93939393939,862.876893939394,72.9126319230036,59.194082423325,29.3747662788897,2.30988344021742,3.02263254893343,4.08463039671096,0.0495214109492685,0.677193409497133,-1.26208638058064,116,971,58,176,998.172413793103,52.3448275862069,0.142573330259899,0.142573330259899,0.142573330259899,301,238,125,202.156370524719,243.582,5750.2912512994,207152.238,0,1103.83645178549,0,509.258930788467,0,168.202794628305,2
2161843,-38,895,29,233,1180,155,97,1009,87,105.181818181818,1021.84848484848,88.8787878787879,0,1017.61836911158,76.0264973136552,128.12434774409,1024.03866226729,93.9337290569551,5519.90340909091,4620.88257575757,952.984848484848,74.2960524462162,67.9770738981723,30.8704526770316,1.83612410272444,3.48392111898505,2.70995871156237,0.0489799327113835,0.691381767071884,0.133849413721253,19,1009,67,105.620689655172,1019.34482758621,88.7931034482759,0.142573330259899,0.142573330259899,0.142573330259899,271,285,126,204.784023364179,241.206,5747.62076805465,212631.126,0,967.983458403366,0,1005.19184699532,0,190.418139824613,2
2162359,-9,838,19,330,1228,194,155,1019,97,136.212121212121,1011.72727272727,103.181818181818,377.166274194428,1000.6202063911,79.142527996081,168.725795121534,1017.20766033412,112.524340801123,10224.4848484848,11466.8295454545,2078.21590909091,101.116194788396,107.083283221307,45.58745341748,1.73751858338308,2.1056597448999,2.52980903743902,0.0872165108783218,0.012644700765506,0.430956368512496,87,838,97,133.551724137931,1010.75862068966,102.379310344828,0.195909270873605,0.195909270873605,0.195909270873605,339,390,175,204.480699297535,248.046,17500.750047687,213016.626,0,911.31427075774,0,1647.67196694892,0,308.23063968556,2
2162875,-19,714,9,378,1142,223,213,952,116,201.939393939394,947.30303030303,110.181818181818,0,937.705921450711,75.4427058192015,221.973790426626,951.724192922477,117.273831331425,8758.24621212121,8658.2803030303,1663.52840909091,93.5855021470805,93.0498807255028,40.7863752874769,3.56668845864005,4.51434967050039,4.12594638226429,-0.657435643104498,-0.468528558140976,-0.0465524043044234,135,933,126,206.379310344828,949.965517241379,110.689655172414,0.195909270873605,0.195909270873605,0.195909270873605,397,428,214,194.240798140839,249.822,11961.1498419427,191823.282,0,1897.47043875937,0,1801.90667115453,0,393.511824846213,2
2163390,-67,828,0,330,1352,252,116,1028,126,117.878787878788,1043.90909090909,130.454545454545,96.1609224637828,1029.6093563386,0,149.138536369052,1051.44804912083,141.044265563988,8607.73484848485,16290.4602272727,2964.94318181818,92.7778790902489,127.6340872466,54.4512918287361,2.78399703112394,3.11569452059859,2.8369670187429,-0.0934144836121218,0.673948079481733,-0.296222623840832,184,923,174,117.034482758621,1036.55172413793,132.068965517241,0.28853851369441,0.28853851369441,0.28853851369441,397,524,252,210.670604356301,258.048,16718.6524113268,227240.4,0,1634.44317656945,0,3166.08037980171,0,656.696647589637,2
2163906,165,923,106,291,1009,203,213,980,155,220.727272727273,973.454545454545,152.818181818182,216.583484116667,972.787358170142,146.75650919791,222.934696240578,973.78334345993,155.749507514178,1009.95454545455,660.255681818182,932.778409090909,31.7797820233957,25.6954408761201,30.5414212028666,2.64125678288696,2.18192619872475,1.85116232552886,0.675461332212943,-0.522964047906393,0.0493293557543016,203,990,155,219.758620689655,974.48275862069,152.586206896552,-0,-0,-0,126,86,97,200.142439400808,266.706,1629.25062732124,202397.934,0,194.958443416133,0,102.663906824818,0,156.625781684248,1
2164421,135,971,58,223,1019,116,155,1000,97,170.787878787879,997.060606060606,92.1818181818182,166.96652528525,996.907551259579,89.3483196437615,172.911783428675,997.136703797732,93.485049849987,752.797348484848,156.496212121212,249.528409090909,27.4371527036762,12.5098446081961,15.7964682473934,2.22830046980306,2.78951029516176,2.12593429339754,0.83432087748989,-0.431479669678236,-0.236697393954219,155,990,97,169.310344827586,997.344827586207,92.5862068965517,-0,-0,-0,88,48,58,201.219365910732,249.486,889.976589396745,204518.07,0,82.004448185053,0,35.5105678840932,0,54.6378280806635,1
2164937,145,980,29,184,1019,97,165,1000,77,167.636363636364,998.545454545455,72.1515151515152,167.117064496354,998.451326692005,67.9545602254099,167.893183935862,998.592767423996,73.7253297206885,88.8636363636364,97.4431818181817,236.757575757576,9.42675110330364,9.87133130931091,15.3869287305029,2.82518676699524,2.62199678705303,3.18985353540983,-0.0794888303191794,0.558555092515143,-0.597262309900865,165,990,77,167.724137931034,998.068965517241,72.7586206896552,-0,-0,-0,39,39,68,201.018246827258,245.19,283.932098878353,204100.59,0,17.5135630006882,0,21.0398530408364,0,39.3483640233207,1
2165453,116,980,58,165,1028,106,155,1000,87,145.545454545455,1002.60606060606,86.9393939393939,143.698879477259,1002.49437998048,84.7044883623746,146.408829838044,1002.6621836618,87.914731416299,259.943181818182,116.058712121212,175.871212121212,16.1227535433059,10.7730549112688,13.2616443973292,1.91754926095136,3.35631155473054,3.0151498688458,-0.492781881253689,0.503418194790637,-0.528587424737107,155,1000,87,146.241379310345,1002.06896551724,87.6206896551724,-0,-0,-0,49,48,48,201.375491151008,244.548,356.221472830733,204830.208,0,33.444212243609,0,23.282156960248,0,36.8650663170111,1
2165968,126,990,77,165,1019,135,135,1000,106,139.090909090909,1001.15151515152,108.090909090909,138.570324486413,1001.09072164338,106.046863295858,139.357834586384,1001.18190760781,109.041137636076,76.6477272727273,62.7575757575758,212.772727272727,8.75486877530025,7.92196792202391,14.5867312058846,3.7356729389642,2.18440289795405,2.68425582969461,0.567216583509015,-0.00701838008419162,-0.274353373459399,135,1000,116,138.551724137931,1001.03448275862,108.379310344828,-0,-0,-0,39,29,58,201.301500175874,247.17,221.989474085044,204667.806,0,18.0153783591618,0,14.773087068395,0,49.3042257264144,1
2166484,97,980,87,145,1019,155,126,1000,126,124.848484848485,1001.48484848485,127.787878787879,123.54920687397,1001.38675694325,126.28392279808,125.462055111206,1001.53383882075,128.488768522247,158.382575757576,101.195075757576,185.234848484848,12.5850139355336,10.0595763209777,13.6101009726177,2.85409024926504,2.87003870136358,4.13784604573086,-0.356776354797327,-0.0933329239623975,-0.248137572799786,126,1000,126,125.379310344828,1001.75862068966,127.724137931034,-0,-0,-0,48,39,68,201.45729556623,248.316,224.408490656289,204993.384,0,25.5399010093361,0,23.1563127211038,0,40.2412884495498,1
2167000,67,990,116,116,1028,184,97,1000,145,100.484848484848,1004.93939393939,147.121212121212,99.5106877725904,1004.89224756661,145.766600621112,100.899289723301,1004.96312309849,147.811202265429,86.0700757575758,49.1837121212121,209.859848484848,9.27739595778771,7.01311001776046,14.4865402524153,6.57077944548573,5.12938807801747,3.04435919823446,-1.18694281885489,0.986099120154993,0.400941998112037,97,1000,135,101.034482758621,1004.34482758621,146.724137931034,-0,-0,-0,49,38,68,202.10841000228,248.004,224.122822501185,206311.98,0,20.582183631458,0,11.9697426737184,0,50.2474908988647,1
2167515,87,990,106,116,1019,155,106,1000,135,105.333333333333,1002.42424242424,136.818181818182,104.638323213203,1002.37977752877,135.410681107103,105.659831534978,1002.44655264462,137.4899445359,71.0416666666666,46.1268939393939,190.028409090909,8.42862187232685,6.79167828591681,13.7850792196095,2.97936808248983,3.6065209609738,2.24742192366888,-0.618255112474144,0.541423160808812,-0.313000705565984,106,1000,135,105.862068965517,1002.13793103448,137.344827586207,-0,-0,-0,29,29,49,201.427764412929,246.426,207.561699528967,204923.382,0,12.1466071405164,0,11.3378400258774,0,44.8900116617414,1
2168031,97,980,116,126,1019,165,106,1000,135,105.121212121212,1003.18181818182,135.878787878788,104.633881290369,1003.09913607831,134.97460760869,105.375375192545,1003.22291247819,136.3400383622,55.1723484848485,85.0284090909091,129.484848484849,7.42780913088432,9.22108502785378,11.3791409379113,3.25993202647955,3.74863880516839,3.22998509140235,0.74788376730719,-0.635874261165464,0.4329721303449,106,1000,135,104.586206896552,1003.68965517241,135.586206896552,-0,-0,-0,29,39,49,201.539311432831,246.348,136.575492552623,205157.46,0,14.0460186760548,0,21.4377905710685,0,31.7416471435377,1
2168546,87,980,106,116,1028,155,106,1009,135,103.363636363636,1004.54545454545,134.121212121212,102.802633480586,1004.43418640945,133.25645419156,103.639380604678,1004.60096103333,134.536916190991,58.8636363636363,115.005681818182,115.172348484849,7.67226409631709,10.7240702076302,10.7318380757841,2.69396014706102,2.72234436094417,3.28941059120567,-0.0867439874126226,-0.197856136505412,-0.287565799572542,106,1009,135,103.620689655172,1004.58620689655,134.275862068966,-0,-0,-0,29,48,49,201.72334452863,245.922,136.338809873161,205536.75,0,13.7260498356072,0,25.6628419520975,0,29.1978724736705,1
2169062,97,990,116,126,1019,184,106,1000,135,110.30303030303,1003.27272727273,137.757575757576,109.88381364394,1003.21977810798,136.224343681915,110.515870243859,1003.29928463318,138.586806840706,48.467803030303,54.9545454545455,236.314393939394,6.96188214711388,7.41313330883409,15.372520741225,2.77836688677018,3.07745212318899,3.92449750209497,0.365953098260557,0.445227900054887,0.971933122850966,106,1000,126,110.137931034483,1003.10344827586,136.724137931034,-0,-0,-0,29,29,68,201.72511846826,247.764,245.269241906303,205529.844,0,12.3403195988069,0,13.4308186234994,0,55.5051819539581,1
2169578,87,980,126,126,1019,165,116,1000,135,110.666666666667,1002.87878787879,139.969696969697,109.863979201571,1002.80894842402,139.439762617984,111.030981207403,1002.91355861839,140.241026288834,83.2916666666666,71.9223484848485,78.405303030303,9.12642682908632,8.4807044804573,8.8546769015195,3.83825786079634,3.3533713311441,3.47662211703662,-0.953696688691797,-0.492653474878868,0.531477453486663,116,1000,135,111.241379310345,1003,139.551724137931,-0,-0,-0,39,39,39,201.704182793014,248.196,121.476941752708,205490.544,0,20.0401039135769,0,17.4558014747519,0,19.8057770000529,1
2170093,97,980,106,135,1019,174,116,1000,135,116.848484848485,1002.30303030303,134.484848484848,116.042935762135,1002.24106934044,132.940517727082,117.252382543474,1002.33385232424,135.27413244627,97.5075757575757,63.717803030303,219.570075757576,9.87459243501096,7.98234320424166,14.8178971435753,2.24266857373414,3.5191039557524,3.56607096934862,0.156733610414585,-0.633578622536843,0.481799397793123,116,1000,126,116.655172413793,1002.68965517241,134.034482758621,-0,-0,-0,38,39,68,201.596545217209,248.22,240.00443169871,205270.632,0,19.0197271316985,0,15.3060801618413,0,48.5657049664496,1
2170609,106,990,97,135,1019,165,126,1000,126,121.878787878788,1002.90909090909,130.424242424242,121.213913287573,1002.86265879223,128.721514356412,122.204746225341,1002.93227663445,131.252243848063,82.0473484848485,47.9602272727273,223.439393939394,9.05799914356634,6.9253322860876,14.9478892804099,2.14821181836039,2.76127039058164,2.79973603679003,-0.164620168389779,-0.178709532167742,-0.00876605852853632,126,1000,126,122.068965517241,1003.03448275862,130.379310344828,-0,-0,-0,29,29,68,201.726099992925,248.532,249.629005296883,205530.792,0,20.2275398439036,0,10.7598817757124,0,44.7931858917347,1
2171125,116,980,87,155,1019,145,135,1009,116,137.060606060606,1002.81818181818,114.818181818182,136.361520558572,1002.70154494515,112.872031558836,137.399329538305,1002.87612153821,115.744101230676,95.8712121212121,119.840909090909,220.153409090909,9.79138458652361,10.9471872684681,14.8375674923792,2.58858363717793,2.72654766063472,2.47508861557699,-0.31594851616927,-0.58654437689251,-0.164058815479277,145,1009,116,137.275862068966,1003.27586206897,115,-0,-0,-0,39,39,58,201.721557195341,248.43,266.276961521857,205531.086,0,19.6777912725852,0,27.8969011111731,0,48.0897377758847,1
2171640,135,933,58,262,1028,135,203,990,97,198.393939393939,990.575757575758,95.4848484848485,190.983836958735,989.882846387295,92.6997641131464,201.983872743556,990.918352750711,96.7519477526907,1482.24621212121,700.064393939394,251.195075757576,38.4999508067376,26.4587300137288,15.8491348583314,1.61672386772537,2.42850169003914,3.4569600920477,0.00286675610980668,-0.383068941026146,-0.109312935099559,155,990,97,198.379310344828,991.655172413793,95.6896551724138,-0,-0,-0,127,95,77,201.108682788572,254.322,1883.94732177075,204351.366,0,253.892441205013,0,105.15478828065,0,46.9673479429275,1
2172156,77,923,-77,300,1085,145,174,1000,38,179.181818181818,1001.27272727273,35.3939393939394,158.597899742115,999.365103757592,0,188.36513542167,1002.23565244423,62.1440165090638,3480.77840909091,1989.51704545455,2690.68371212121,58.9981220810536,44.6040025721296,51.8718007410694,2.49511463862403,2.52530969742664,2.80991528466684,0.215790527917397,0.292243454677446,-0.287134189201478,203,990,-9,177.551724137931,1000.89655172414,35.5862068965517,0.472189384676751,0.472189384676751,0.472189384676751,223,162,222,202.144025302446,244.17,4686.7375582497,206676.282,0,720.193212428921,0,458.382625143217,0,632.001125519558,1
2172671,135,866,-58,271,1104,116,223,961,67,224.636363636364,961.060606060606,52.8181818181818,218.707584138591,958.793329714578,0,227.058329176634,962.19929580544,66.6453753879897,1128.17613636364,2258.43371212121,1703.46590909091,33.5883333370925,47.5229808842124,41.2730651768306,3.56490479566617,4.24244637732692,4.38786362740719,-0.92723851893709,0.250636736600605,-1.42387751429977,223,971,77,227.275862068966,959.724137931035,57.1034482758621,0.28853851369441,0.28853851369441,0.28853851369441,136,238,174,195.976167359,247.074,3494.39365035429,194401.266,0,181.033819164551,0,457.130556496674,0,283.98736588693,1
2173187,9,647,-213,417,1323,242,155,1038,87,171.969696969697,1023.24242424242,80.2727272727273,88.6162431946061,1002.98130090578,104.559270383694,202.060072075788,1032.01240596255,122.57354007808,11606.4053030303,18587.8143939394,8848.70454545454,107.733027911733,136.337135051091,94.0675530959243,3.00301226379264,4.04189637708763,6.36104533723932,0.867291353642872,-0.629067822214669,-1.44758584908542,97,971,87,165.620689655172,1028.51724137931,89.6551724137931,0.195909270873605,0.195909270873605,0.195909270873605,408,676,455,208.360712749005,257.646,23166.1893786808,221938.626,0,2007.70461059075,0.984495147685228,4464.13711440393,0,2132.11850240395,1
2173703,58,895,-106,271,1133,213,203,980,48,194.939393939394,991.69696969697,56.0909090909091,170.047201586089,988.767566893921,0,203.446441466678,993.196400974697,81.5276491489702,3494.99621212121,3069.2178030303,3609.96022727273,59.1184929791111,55.4005216855428,60.0829445622693,2.30044147452899,2.82246744171591,4.11348918715911,-0.584333568355403,0.527708967709049,0.0915868648062508,194,952,29,198.137931034483,989.275862068965,55.7586206896552,0.244141642388296,0.244141642388296,0.244141642388296,213,238,319,201.126923649164,247.896,5554.53384092867,204826.308,0,779.451021186508,0,743.809062976502,0,900.003492319728,1
