TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
972546,-2343,-98,-643,-1663,314,-818,-650,666,-495,1323,2921,871,1881,2675,666,330,1780,359,-202,1049,306,-45,1000,90,19,971,19,-267.611940298507,1130.55223880597,275.164179104478,-12.3731343283582,1045.92537313433,94.5970149253731,-12.865671641791,1008.05970149254,17.3880597014925,-283.495775217259,682.753904362211,302.334713525242,-714.575632760026,919.383993129701,0,0,961.922543215459,0,663.621138094149,1288.89587713265,370.063729888656,668.562983335577,1107.49035237198,266.533859964288,167.823645888781,1034.26696227508,125.361030865662,374364.392582542,388908.826775215,62159.5938489371,453593.4192673,134583.706467662,63032.486657621,28423.4816824966,54334.7539574853,15646.5744007236,611.853244318065,623.625550130216,249.318258153985,673.493444116051,366.856520274155,251.06271459064,168.592650143761,233.098163779737,125.086267834338,5.7080517946958,3.34512483395577,6.59262815060468,3.76758260965212,7.45001604298622,5.05127234906467,4.84613555937461,4.52247978648831,6.39559296254388,-0.751971953509514,0.51966667788225,-0.924037790127685,0.450239789643963,1.27090068527312,-0.769531757796456,-1.07830812313056,1.09578846989589,-0.625911297153879,-60,176,316,-581,981,-10,126,933,-9,-248.065573770492,1112.73770491803,285.83606557377,-27.5901639344262,1031.2131147541,104.885245901639,-4.11475409836066,991.573770491803,19.7540983606557,3666,3019,1514,3544,2361,1484,980,1114,854,1337.26841906516,1251.68391593824,1027.37950539795,1905.65671641791,1752.26865671642,1226.61194029851,470804.395184585,512882.677450746,57756.6541944458,2238592.76119403,1744551.64179104,1113588.31343284,1
973593,-2737,-284,-1435,-1836,324,-767,-466,600,-388,2606,2823,950,2263,2120,555,233,2009,281,-171,1078,316,18,1027,70,0,980,9,-268.880597014925,1206.46268656716,299.029850746269,55.1791044776119,1071.53731343284,58.4328358208955,-23.8208955223881,1027.65671641791,1.2089552238806,-1447.95901371022,606.871217511039,271.385893861887,471.796493921179,931.540077649842,0,0,978.075612627165,0,923.890451928246,1382.13129276772,463.72564907706,806.132363858257,1130.52773966376,284.439039451653,144.125152910561,1054.76125189896,122.271840523788,793114.318860244,461624.616010855,127525.999095432,656604.725011307,131868.949344188,78665.2795115332,20510.7553143374,57298.1682496608,15175.4405246495,890.569659746077,679.429625502785,357.107825586939,810.311498752984,363.1376451763,280.473313367838,143.215764894572,239.370357917727,123.188637968968,5.7734472390789,2.85476878630763,10.4822564292382,3.24322289784689,3.14393851247583,3.61182642647687,3.65714309488994,5.6742215846753,4.25019603485838,-0.508733468025011,0.273103571181274,-1.79370905187223,0.296792412848583,0.317175942719831,-0.722223790606722,-0.90855014051789,1.07606498626933,-0.515625931557613,-292,980,316,-763,1046,10,106,933,19,-257.081967213115,1196.90163934426,324.55737704918,45.8524590163934,1064.34426229508,69.3114754098361,-17.5573770491803,1016.50819672131,5.31147540983607,5343,3107,2385,4099,1796,1322,699,1409,669,1521.53231703026,1338.48686009738,1043.53408442399,2162.58208955224,1907.02985074627,1226.4776119403,796223.779622342,735851.449702142,60106.2605163142,2978901.95522388,2008847.92537313,1148243.76119403,1
974640,-2212,-333,-1871,-1309,425,-454,-320,552,-563,2131,2333,1574,1972,1925,696,533,1847,262,-151,1019,267,-200,962,90,-9,971,-29,-236.985074626866,1010.83582089552,201.611940298507,-143.268656716418,1021.44776119403,74.6567164179104,-13.8208955223881,1009.67164179104,-32.0597014925373,0,540.396458308269,-258.272190298107,0,898.704520602516,0,0,926.872860064412,0,837.462282510004,1165.2493551603,554.168652598095,607.007327404199,1082.53185124283,239.624893431878,142.725704992729,1054.12736776098,143.894136044732,654956.620985979,341108.169606513,270492.725915875,353203.684305744,130466.947987336,52632.0167345093,20485.3613749435,93137.7996381728,19975.8448665762,809.293902723837,584.044664051058,520.08915189213,594.309417985063,361.202087462595,229.416688003531,143.127081207378,305.184861417097,141.335929142509,4.18335409983501,2.64275974675166,8.41306745713931,4.09246932014327,2.65773156009091,3.80685291772731,5.36683689997558,3.04576494554025,6.37865570766217,-0.0417896732863788,-0.0610595080350698,-1.51010995185071,0.669405499107389,0.57508201914116,0.321688910660556,0.629038947727227,0.727480770902132,-1.15333164017006,-898,882,356,-327,1129,151,-38,952,-87,-243.573770491803,1007.59016393443,238,-153.475409836066,1011.45901639344,68.7704918032787,-17.4098360655738,993.803278688525,-22.9508196721311,4343,2666,3445,3281,1500,1150,853,1295,825,1372.0565310645,1194.0650058435,1028.59997046451,2003.31343283582,1693.4328358209,1209.16417910448,692948.491798993,361464.953433619,97963.4856593644,2366252.02985075,1597753.19402985,1152260.65671642,1
975687,-1949,-166,-920,-1245,453,-848,-446,676,-417,2525,2372,900,1709,1675,535,388,1619,116,-282,980,306,-54,972,101,58,990,-38,-313.985074626866,1103.40298507463,169.283582089552,-8.29850746268657,992.522388059701,71.2388059701493,26.6716417910448,1013.98507462687,-36.3582089552239,-656.777930048099,-1519.0667103835,0,0,907.980739278727,0,270.630213778054,982.43678384607,0,713.73611286383,1220.19105428421,378.110147420153,561.694318524486,1033.53450216438,272.980317479747,191.40973477638,1030.70544600187,113.217397534467,417057.348258707,275479.698778833,116042.327453641,320210.909543193,84351.8593396653,70495.4572591588,36470.6481230213,34705.9846223429,11670.4454997739,645.799774124075,524.86159964207,340.649860492619,565.871813702709,290.433915615352,265.509806333323,190.972898922913,186.295422977439,108.029836155452,8.24105226177298,3.36997948898698,4.43855477027066,3.34973416917307,3.21311412963411,6.13070669410239,2.51328748397212,4.22097128675864,3.94026976497489,0.850982859863131,0.252709697036841,-0.824026577490447,0.345331753797871,0.555583309566333,-1.49534860371126,-0.306581631406727,0.790163874598745,-0.707776820700087,-282,960,336,-54,1064,80,-126,1028,-58,-334.27868852459,1096.22950819672,182.032786885246,-18.9672131147541,985.786885245902,92.4754098360656,29.7704918032787,1004,-31.016393442623,4474,2538,1820,2954,1222,1383,834,943,533,1331.95316928584,1150.98000773051,1036.52795368925,1921.71641791045,1636.08955223881,1262.32835820896,470963.004081436,355176.214352952,42759.1993967106,2141252.73134328,1458212.32835821,1111809.58208955,1
976734,-2363,68,-435,-1900,203,-1141,-582,609,-427,2070,2960,1138,1872,2240,818,330,1914,233,-242,1000,326,27,1000,141,29,990,9,-362.388059701493,1105.77611940299,273.865671641791,74.044776119403,1036.64179104478,117.567164179104,21.1492537313433,1024.97014925373,-13.3582089552239,-242.132839154495,748.950241209796,-9221.89058247226,0,888.560631035126,0,0,972.723311842896,0,775.093735303971,1223.19780926758,407.394909075087,624.121675373995,1102.95303075865,332.022005204924,155.925307415241,1055.30306179732,120.808532366457,476557.998643148,277615.570330167,92346.5119855269,389864.104025328,144028.869742198,97877.4310266847,24227.0076888286,64056.8172772501,14634.6879240163,690.331803296899,526.892370726857,303.885689010731,624.39098650231,379.511356539166,312.853689488689,155.650273654846,253.094482905594,120.973914229541,5.02637297390228,5.53465212768727,3.06889747329976,3.89718311341542,4.37619079056216,6.48861245227026,5.21217557213564,5.27903093226273,4.37664909932843,-0.109441281929315,1.11847953559021,0.0949064762426991,-0.0758767732076293,0.88623487192412,-1.20949701388877,-0.987967800312459,1.29359620578389,-0.801857514218993,-181,970,287,-9,1000,141,19,866,67,-363.754098360656,1070.73770491803,269.491803278689,77.7540983606557,1014.50819672131,135.409836065574,28,1006.86885245902,-7.83606557377049,4433,2892,1573,3772,2037,1959,912,1305,660,1379.2609767515,1234.66988236015,1041.39619316472,1995.64179104478,1771.17910447761,1233.65671641791,513783.183568293,472184.768480755,69222.4295689472,2262953.79104478,1716271.86567164,1152571.95522388,1
977781,-2282,-284,-663,-1436,537,-727,-640,752,-320,1616,2637,881,1727,2259,747,233,1933,339,-131,1029,277,27,981,90,-38,980,19,-277.626865671642,1086.0447761194,272.268656716418,-66.2238805970149,1036.82089552239,94,-72.1194029850746,1031.17910447761,-3.04477611940298,0,956.920878075026,163.369146841622,422.785471390399,962.635873084521,0,0,996.972579841866,0,807.686053608721,1203.12789484048,413.753044810008,545.157884839782,1077.27305675301,316.777524455256,182.185570475689,1053.30623036483,108.770057337184,583996.44957033,272084.437358661,98531.9873360471,297248.055178652,86815.4219810041,92898.5454545455,28414.4703753957,46822.512890095,12000.7706919946,764.1966040034,521.617136757087,313.898052456601,545.204599374081,294.644568897857,304.792626968806,168.565922936386,216.385103207441,109.54802915614,4.77962733982422,4.28774116292114,4.2712728800301,4.15221628246642,6.87436654074864,3.90524431027759,5.2312773176357,9.1183814648504,4.39087008748628,-1.24123854998463,0.0863424123052731,-0.618459543388138,0.0524541127299387,1.32044260130639,-0.253793420056319,-1.33505207738502,2.09268741603116,-0.210742426399107,-181,1000,277,109,962,20,-9,971,-29,-241.868852459016,1084.88524590164,286.065573770492,-68.1311475409836,1017.85245901639,100.426229508197,-61.3934426229508,1008.85245901639,-1.90163934426229,3898,2921,1544,3163,1722,1474,873,1181,659,1373.15483840293,1205.17966598045,1048.70792822716,1942.4776119403,1670.59701492537,1231.41791044776,595748.795730854,317336.094391132,63830.4557271297,2271065.07462687,1558062.35820896,1154476.52238806,1
978828,-2343,78,-871,-1336,731,-717,-417,695,-165,1141,1823,1019,1018,1537,555,194,1342,145,-131,1039,257,9,990,90,-48,980,38,-241.701492537313,1053.70149253731,280,-34.865671641791,1006,97.044776119403,-73.8059701492537,1007.13432835821,20.3880597014925,0,786.500138097385,0,0,990.498310077021,0,0,991.663401228495,0,648.909027039333,1107.2211552202,377.112081996931,410.320624543019,1014.57517026557,245.412598053935,141.051541336608,1015.2122489646,66.5618329971486,368158.212573496,117404.151967436,64780.3939393939,169679.936227951,17589.303030303,51579.4979647218,14667.1284486658,16583.8756218905,4075.63500678426,606.760424363271,342.642892772396,254.51992837378,411.922245366709,132.624669765105,227.111201759671,121.107920668575,128.778397341676,63.8407002372645,5.91711401069248,3.98226737080745,9.07898616801931,3.96714041126262,6.59650837426437,6.03313402152354,3.52254785122091,3.72838376845336,3.97408551046615,-1.45246754629092,-0.407182164106535,-0.809139923405837,-0.392680157834726,1.31054249644358,-1.15540682721927,-0.438593994388959,0.690036945330399,-1.0139265763476,-141,1009,257,-336,962,80,-38,961,48,-207.672131147541,1060.47540983607,283.852459016393,-24.4262295081967,998.27868852459,110.426229508197,-72,1004.31147540984,23.8360655737705,3484,1745,1890,2354,806,1272,611,647,310,1274.74066692089,1104.9402375263,1018.62755938993,1738.11940298507,1490.17910447761,1166.79104477612,373611.005881352,188781.691757697,20014.8429357925,1789235.13432836,1257953.13432836,1054981.92537313,1
979875,-2555,245,-683,-681,787,-717,-475,780,-184,1070,1715,1910,1136,1444,484,194,1342,194,-202,1009,257,0,972,121,-67,990,48,-202.417910447761,1033.79104477612,249.761194029851,8.58208955223881,1002.86567164179,104,-91.089552238806,1011.29850746269,31.089552238806,0,949.319899606508,236.313568741638,0,991.728345217451,0,0,1002.50939226689,0,439.268285749918,1061.84168367701,366.76606070298,311.09779141115,1009.23952454828,198.618662603312,171.358879757198,1015.93063724916,77.8859671609528,154286.398462234,59674.5011307101,73229.6693803709,98173.4590682949,13019.1786521936,29067.2121212121,21385.749434645,9532.6671189507,5176.93125282678,392.793073337902,244.283648922129,270.609810207189,313.326441699859,114.101615467063,170.491091031796,146.23867284219,97.6353784186383,71.9508947326354,22.3839484225934,5.16608555667591,24.502454048531,5.12941890152218,6.66199406778628,11.1655918357177,2.68704520401602,5.06603053192824,3.55603845196049,-2.79389818814001,-0.0704587505337248,2.77645616953383,0.401512076349122,1.63418441334504,-1.74473054540188,-0.202584970787503,0.901663190427898,-0.536654435864137,-202,1000,257,-90,972,121,-67,980,77,-184.229508196721,1036.03278688525,241.885245901639,2.11475409836066,994.672131147541,112.918032786885,-89.8852459016394,1007.77049180328,32.8688524590164,3625,1470,2593,1817,657,1201,669,562,378,1163.78556720779,1063.76906756363,1028.78314108162,1600,1372.31343283582,1209.44776119403,169930.868522001,115364.722501585,21654.100981261,1454981.73134328,1154795.62686567,1067545.14925373,1
980921,-1929,117,-564,-1527,648,-797,-417,809,-223,747,2441,1495,1545,2027,747,388,1257,271,-282,980,227,90,962,131,-77,980,-9,-360.149253731343,1013.10447761194,245.865671641791,52.0597014925373,994.358208955224,117.641791044776,-58.1492537313433,1000.92537313433,-12.5223880597015,0,795.255270676352,0,-98547.8444882621,958.934475790988,0,0,987.536205971724,0,599.244051147628,1091.94085729077,413.746389261424,444.210149272186,1016.51058095527,253.97537781705,197.434440280705,1007.88290009232,96.1599258697904,232861.492537313,168468.610131162,112413.966530981,197561.117593849,45220.4454997739,51431.5364088648,36138.4016282225,14188.1004070556,9227.64721845319,482.557242757078,410.449278390354,335.281920972458,444.478478212218,212.650994589195,226.7852208784,190.101030055659,119.113812830652,96.0606434418029,4.4193655952946,4.73532882326685,6.31269818068732,6.71493821318187,9.99357076078953,6.99989390342779,2.99812466813818,2.14266067994269,3.19607408979501,-0.689097122618503,0.875221660781936,1.31442594171344,0.217348175649479,2.0155147132873,-0.801171648495169,0.667007572856409,0.468204752196402,0.00571411097992347,-303,980,247,-190,925,101,-203,876,-77,-347.72131147541,997.081967213115,226.55737704918,44.672131147541,978.377049180328,123.245901639344,-63.8688524590164,997,-12.8032786885246,2676,2324,2059,3072,1379,1544,805,448,494,1242.36724502907,1094.38571765685,1024.58141317313,1762.34328358209,1505.34328358209,1235.50746268657,246503.341819778,225386.186402451,38264.7784812496,1722614.34328358,1295119.91044776,1064055.02985075,1
981968,-484,872,168,145,712,80,-388,752,-407,-282,980,346,527,1009,424,-184,1085,-126,-393,921,297,372,833,333,-300,876,-339,-396.716417910448,922.328358208955,285.462686567164,371.835820895522,844.044776119403,324.567164179104,-291.34328358209,893.373134328358,-335.089552238806,-392.610308743722,921.748773140172,281.191523393211,350.065184037318,839.057392773105,294.833318677296,-282.823841801308,888.099561573068,-324.928168295782,398.590614053994,922.619114180248,287.271934200166,379.02299776639,846.610952254701,331.692043830265,295.365344221634,896.128472266098,338.468477775643,1513.14563545907,544.557213930349,1051.91904115785,5478.32112166441,4404.25554047942,4746.61284486658,2395.53188602443,5005.38896426956,2310.38579828132,38.8991726834784,23.3357496971995,32.4333014224245,74.0156815929193,66.3645653981055,68.8956663721789,48.9441711138765,70.7487735884486,48.0664727048004,4.09901711928201,3.0693910431453,4.57521005402512,4.96745591564871,3.35854862425812,6.20058008216447,2.30196828583574,3.62827237279085,6.97280346049661,0.579598568413859,0.189477451745377,-0.967416189666385,-1.06218054774036,0.556059255167834,-1.43426122357099,0.0655469970047508,0.751906830852864,1.47801168111062,-383,921,306,372,833,313,-310,866,-339,-398.213114754098,921.967213114754,286.983606557377,375.377049180328,842.868852459016,330.540983606557,-291.72131147541,890.590163934426,-338.180327868852,202,108,178,382,297,344,204,333,281,1045.14794355796,984.255363586416,1000.8921864762,1604.50746268657,1540.44776119403,1519.80597014925,1888.97926193998,9531.7176875825,6762.46573395006,1092625.67164179,970428.149253731,1004847.8358209,1
983015,-696,794,168,400,268,242,-291,828,-281,-202,1049,564,854,805,646,223,1190,252,-383,892,366,727,416,393,87,1019,106,-408.179104477612,899.791044776119,376.791044776119,696.194029850746,486.492537313433,403.388059701493,19.6567164179104,1017.29850746269,41.0149253731343,-381.907254672384,896.791780785113,347.894590961476,674.392031947969,442.690161450485,387.983056481357,-964.992924114693,1008.76281007184,0,421.118765819541,901.338043497952,390.427951195386,705.061582998886,511.035136216446,411.318647584505,153.120038756058,1021.51842642333,183.805705334282,10893.4219810041,2828.56173677069,10621.0162822252,12613.9769335142,24852.8597919494,6558.99864314789,23408.7440072366,8734.00045228403,32588.7118950701,104.371557337256,53.1842245103818,103.058314959179,112.311962557486,157.647898152653,80.9876450030984,152.999163420055,93.4558743594218,180.52343863075,3.34717079239994,3.22785670341291,1.94327655133596,3.01543209854859,2.01697300809066,3.71256718037648,2.08831170913357,2.33887421900954,1.7782192910958,-0.518428387763761,0.656729241187985,0.162696682712502,-0.919334695156218,0.646446934363979,0.656113558029754,-0.646434546573729,0.0237152484117191,-0.50610803942471,-484,852,287,818,351,404,126,866,184,-404.819672131148,898.016393442623,376.885245901639,702.114754098361,481.245901639344,401.065573770492,24.4426229508197,1017.50819672131,46.1475409836066,494,255,396,454,537,404,514,362,533,1066.79748888943,960.486389414865,1046.14132050249,1684.76119402985,1586.07462686567,1320.71641791045,15264.3397539085,33998.5048721649,57494.2447734106,1142185.26865672,927451.776119403,1100730.17910448,1
984062,-797,647,297,463,370,212,97,704,135,-191,911,455,1227,555,474,242,1161,320,-626,754,366,736,490,353,194,971,242,-568.388059701493,765.641791044776,369.089552238806,742.910447761194,479.716417910448,355.507462686567,185.462686567164,978.582089552239,236.164179104478,-510.893770897034,760.380176627092,364.525116965946,730.867713241549,476.414641843074,339.715762573251,179.653295661761,973.059415341249,229.841653874454,585.119505589154,768.384115695875,371.391393497721,748.805586230598,481.260611435637,362.640708666429,187.807300416017,981.130972436722,238.971084243424,19592.2713704206,4270.53640886477,1730.29488919041,8927.11307100859,1506.41836273179,5200.34464043419,888.434192672999,5070.76209859792,1353.86657620986,139.972395029951,65.3493413039854,41.5968134499557,94.4834010343012,38.8126057194282,72.1134151211423,29.8066132372163,71.2092837950075,36.7949259573907,3.92990787644506,2.63653683471249,2.35543272394782,13.6116027772122,3.03981751178405,1.94053416827052,4.32233472342896,5.8069034332897,3.02790738454452,1.36776027804644,0.628074196986133,0.249248728852177,1.12680699945324,-0.647668378443265,-0.24140311295405,-0.657425359069854,-0.705085144503616,-0.366253337184559,-626,715,346,709,462,414,194,971,242,-576.983606557377,764.032786885246,368.573770491803,744.491803278689,481.098360655738,356.737704918033,186.737704918033,980.590163934426,237,606,264,158,764,185,262,145,457,185,1032.11798838687,957.908023586875,1024.90518530634,1703.11940298507,1578.13432835821,1400.20895522388,20084.1931068986,9321.82283454985,5116.06676409836,1070710.55223881,923829.865671642,1054996.74626866,1
