TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2291031,-505,843,386,-981,-27,-181,-97,1000,-67,-505,843,386,-945,9,-121,-67,1038,-9,-505,843,386,-963,-9,-161,-77,1019,-38,-505,843,386,-958.533834586466,-11.3007518796992,-159.12030075188,-79.4812030075188,1014.78195488722,-38.3684210526316,-505,843.000000000001,385.999999999999,-958.492369848885,0,-158.248876208821,-78.7763132609771,1014.72340525225,-34.1828023806511,505,843,386,958.554562674478,13.3126092074309,159.54571315603,79.8342738314534,1014.81121619308,39.845283491793,0,0,0,40.0386192754614,49.8937115516063,136.591478696742,56.6757803599908,59.8384597858281,116.385964912281,0,0,0,6.32760770555993,7.0635480851769,11.6872357166587,7.52833184443876,7.73553228846135,10.7882327056975,NaN,NaN,NaN,3.50879384366672,3.21355063812676,3.05911812109202,2.74860115653647,2.77322054074665,2.98163708041294,NaN,NaN,NaN,0.0133670475980738,-0.274034456430168,0.145017901810611,-0.201060063967924,-0.0454871444490246,0.251387226188857,-505,843,386,-963,-9,-161,-77,1019,-38,-505,843,386,-958.613445378151,-11.1176470588235,-159.151260504202,-79.2689075630252,1014.78991596639,-38.4453781512605,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,36,36,60,30,38,58,526.569942336129,484.691310131651,508.074575639678,864.8325,563.13375,564.9,0,138.234636511178,116.708003965155,555941.6625,471048.88125,517604.2275,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,45.4872788996199,0,63.2355938898586,0,156.447715408074,0,64.3277056610268,0,65.4251586657803,0,126.157292272815,1
2293109,-505,843,386,-972,-27,-191,-97,990,-67,-505,843,386,-936,9,-121,-58,1038,-9,-505,843,386,-963,-9,-161,-77,1009,-38,-505,843,386,-958.872180451128,-10.0827067669173,-158.142857142857,-79.7142857142857,1013.84210526316,-41.1203007518797,-505,843.000000000001,385.999999999999,-958.825713636985,0,-157.350329660654,-78.9616513004559,1013.77645013337,-36.5999798114597,505,843,386,958.895370114523,12.2649325896464,158.534951436797,80.0804107160492,1013.87499414839,42.8235582694519,0,0,0,44.8092959671906,49.1370471633629,125.108225108225,58.948051948052,67.1945773524721,144.061175666439,0,0,0,6.69397460162426,7.00978224792774,11.1851788143161,7.67776347304682,8.19722985846268,12.002548715437,NaN,NaN,NaN,3.33798542165947,3.24980921774781,3.56200237066127,2.79442712779339,2.93832749566303,2.71574538805443,NaN,NaN,NaN,0.253079954038733,-0.0783664250767966,-0.0578909334553294,0.0819827413835485,0.249070938197122,0.12539784879847,-505,843,386,-963,-9,-161,-77,1009,-38,-505,843,386,-958.991596638655,-9.98319327731092,-157.974789915966,-79.6890756302521,1013.82352941176,-41.2857142857143,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0,0,0,36,36,70,39,48,58,526.569942336129,484.768532178963,507.67726659294,864.8325,562.275,565.92,0,131.834651496193,147.127486344734,555941.6625,471201.09,516799.38,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,53.4425692198361,0,47.1908744148808,0,130.104136886529,0,46.8868392682074,0,45.2988715550625,0,135.641745700324,1
2295187,-505,843,386,-981,-37,-191,-97,980,-67,-505,843,386,-945,9,-131,-48,1028,-9,-505,843,386,-954,-9,-161,-77,1009,-38,-505,843,386,-957.857142857143,-10.5639097744361,-157.766917293233,-77.3383458646616,1013.38345864662,-40.1503759398496,-505,843.000000000001,385.999999999999,-957.799844127937,0,-156.953709418564,-76.4160672016495,1013.30670485034,-35.2774108617608,505,843,386,957.885935884546,13.3103498651927,158.169343911466,77.7634740397884,1013.42165144081,41.8577972183191,0,0,0,55.577922077922,66.0659603554341,128.104351788562,66.4376851218957,77.9957849168376,141.08327637275,0,0,0,7.45506016594917,8.12809697010525,11.3183193005217,8.150931549332,8.83152223101078,11.8778481372995,NaN,NaN,NaN,4.2291444834758,3.25909058092805,3.17506151145481,3.92567463096892,3.76141414972858,2.62821880223123,NaN,NaN,NaN,-0.67006583059675,-0.178488104060751,-0.0288814743989586,0.389422715066521,-0.528561347458899,0.284958903997319,-505,843,386,-954,-9,-161,-77,1009,-48,-505,843,386,-957.478991596639,-10.3613445378151,-157.638655462185,-77.5882352941177,1013.64705882353,-40.436974789916,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0,0,0,36,46,60,49,48,58,526.569942336129,484.246953921114,507.339611430757,864.8325,561.88875,564.0225,0,132.651256219502,147.231214592574,555941.6625,470191.66125,516117.81,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,59.9934121827726,0,70.3440485136865,0,113.551127941775,0,80.3897062975053,0,62.8744859026764,0,105.79999740383,1
2297265,-505,843,386,-972,-37,-191,-97,990,-67,-505,843,386,-936,9,-121,-48,1038,-9,-505,843,386,-963,-9,-151,-77,1009,-38,-505,843,386,-958.330827067669,-11.8571428571429,-155.887218045113,-76.796992481203,1013.66165413534,-37.0676691729323,-505,843.000000000001,385.999999999999,-958.281637894505,0,-155.044830061607,-75.9734614932078,1013.59817344114,-32.6948748212505,505,843,386,958.355358142898,14.4911173207247,156.299620692347,77.1855493117487,1013.69337728817,38.731774758457,0,0,0,47.3745727956254,69.9264069264069,129.722032353611,60.284233310549,64.801321485532,127.093871041239,0,0,0,6.88291891537489,8.36220108143824,11.3895580403109,7.76429219636594,8.04992680001079,11.2735917542387,NaN,NaN,NaN,3.13794157634985,3.46128272216805,3.55842288912641,4.11003380453117,3.38082954928085,3.49665142105943,NaN,NaN,NaN,0.344619871724329,-0.411851386599478,0.0801946601123246,0.182928535173964,-0.0476318589879325,-0.267104373426395,-505,843,386,-963,-9,-151,-77,1009,-38,-505,843,386,-958.386554621849,-11.6470588235294,-156.042016806723,-76.8319327731092,1013.70588235294,-36.9243697478992,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0,0,0,36,46,70,49,48,58,526.569942336129,484.336754800351,507.394000335225,864.8325,561.765,562.35375,0,130.661008031601,133.891347600142,555941.6625,470363.4225,516222.22125,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,53.8032857395267,0,63.9800637751957,0,118.326614526346,0,54.8755072420459,0,53.9377937054738,0,148.537634189478,1
2299343,-505,843,386,-981,-27,-181,-97,990,-67,-505,843,386,-945,0,-131,-58,1038,-19,-505,843,386,-954,-9,-151,-87,1009,-38,-505,843,386,-958.736842105263,-10.6917293233083,-156.864661654135,-81.4586466165414,1013.07518796992,-36.1503759398496,-505,843.000000000001,385.999999999999,-958.690478594455,0,-156.087581974187,-80.4994665883489,1012.99365537199,-32.6543536643678,505,843,386,958.760078026847,12.5350636037027,157.253040660562,81.9068790890317,1013.11587043008,37.7638089069137,0,0,0,44.8923444976076,43.1390977443609,122.920938710412,73.7804739120528,83.0549100022784,120.159033948507,0,0,0,6.70017496022362,6.56803606448388,11.0869715752505,8.58955609516888,9.11344665877177,10.9617076200977,NaN,NaN,NaN,3.2304777185446,3.13613902599445,2.69683643678585,3.07221435782568,3.23093141816941,2.62244268302617,NaN,NaN,NaN,-0.351963881655268,-0.400567647663008,-0.132244392054865,0.379584796095618,-0.207571467294568,-0.263706217297712,-505,843,386,-954,-9,-151,-87,1009,-38,-505,843,386,-958.689075630252,-10.436974789916,-156.714285714286,-81.6218487394958,1013.3025210084,-35.7983193277311,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,36,27,50,39,48,48,526.569942336129,484.598071216067,507.268199655708,864.8325,561.73875,563.92875,0,129.803433823605,128.574364000106,555941.6625,470873.13375,515976.13125,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,41.1379984805656,0,35.8887275515868,0,129.157039293004,0,60.2780391046614,0,64.1482579283786,0,94.9781049169815,1
2301421,-505,843,386,-972,-27,-191,-106,990,-67,-505,843,386,-945,0,-131,-67,1038,-19,-505,843,386,-963,-9,-161,-77,1009,-38,-505,843,386,-958.195488721805,-10.6240601503759,-161.601503759398,-80.0751879699248,1013.29323308271,-37,-505,843.000000000001,385.999999999999,-958.142622001993,0,-160.800775666021,-79.3148009190246,1013.2263526328,-34.0885032398655,505,843,386,958.221896539376,12.5593328686385,161.990740476115,80.4584607718445,1013.3266809899,38.362438552956,0,0,0,50.9917976760082,45.2060833902939,126.908179539758,61.9943039416725,68.2997265892002,103.454545454545,0,0,0,7.14085412790432,6.72354693523395,11.2653530588153,7.87364616563841,8.26436486302488,10.1712607603259,NaN,NaN,NaN,2.5366688240724,2.4138942211359,2.99289857501556,3.13212932972553,3.21805675099789,3.04889145336632,NaN,NaN,NaN,0.117001745452355,-0.0243933740182056,0.24604606216541,-0.296405986877191,0.0483469413442899,-0.36088738665968,-505,843,386,-963,-9,-161,-77,1009,-38,-505,843,386,-958.159663865546,-10.5882352941176,-161.756302521008,-79.7731092436975,1013.29411764706,-36.7478991596639,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0,0,0,27,27,60,39,48,48,526.569942336129,484.721104821816,507.33022457289,864.8325,563.7975,563.77125,0,128.932879756685,124.18584219402,555941.6625,471113.235,516094.63125,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,54.117953699241,0,42.6492532849909,0,89.3558804142139,0,74.0358414391293,0,54.3232770593791,0,97.172597163125,1
2303500,-505,843,386,-981,-27,-191,-87,990,-87,-505,843,386,-936,18,-131,-9,1038,-9,-505,843,386,-954,0,-161,-29,1019,-58,-505,843,386,-957.112781954887,-1.89473684210526,-161.977443609023,-39.0601503759398,1015.92481203008,-51.2556390977444,-505,843.000000000001,385.999999999999,-957.050493272846,0,-161.022969027298,-25.8816747698705,1015.83747973334,-43.4148745836817,505,843,386,957.14398945057,9.68449656328147,162.454227214467,45.6827076084167,1015.96840724074,53.7747320264014,0,0,0,60.1917293233082,90.8827751196174,155.855547960811,565.466051492367,89.2518796992482,266.585668717248,0,0,0,7.75833289588093,9.53324578092988,12.4842119479289,23.7795300940192,9.44732129755563,16.3274513846236,NaN,NaN,NaN,3.12761225864569,2.87248724395082,2.75557151296464,1.90207283694359,3.05197446926029,2.49642359514545,NaN,NaN,NaN,-0.269703645181161,-0.186953242311004,-0.142842967184668,-0.58885673012981,-0.154150500785823,0.358179464167452,-505,843,386,-954,0,-161,-19,1009,-58,-505,843,386,-956.949579831933,-1.73949579831933,-161.924369747899,-38.2605042016807,1016.1512605042,-51.7226890756302,0.944798347373201,0.944798347373201,0.944798347373201,0.944798347373201,0.944798347373201,0.944798347373201,0.944798347373201,0.944798347373201,0.944798347373201,0,0,0,45,45,60,78,48,78,526.569942336129,484.21086166883,507.912184787241,864.8325,561.79125,551.7375,0,165.779622682534,709.059482891404,555941.6625,470126.62875,517288.755,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,82.2732028311265,0,106.667905700108,0,152.491003280038,0,712.874594194758,0,140.222619920174,0,299.688433881641,1
2305578,-505,843,386,-972,-18,-202,-77,990,-87,-505,843,386,-945,27,-141,0,1038,-29,-505,843,386,-954,0,-161,-29,1019,-58,-505,843,386,-955.691729323308,-1.48872180451128,-164.766917293233,-36.5789473684211,1015.04511278195,-57.4736842105263,-505,843.000000000001,385.999999999999,-955.648222521685,0,-163.964707177322,0,1014.98038457587,-53.9531140439701,505,843,386,955.713491688534,9.23380516876639,165.17240935468,40.9341117377597,1015.07743695125,58.9841319301121,0,0,0,41.9118250170881,83.6760082023239,134.801321485532,340.139553429027,66.1191615402142,177.236044657097,0,0,0,6.47393427654994,9.14745911181482,11.6103971286745,18.4428727000169,8.13136898315494,13.3130028414741,NaN,NaN,NaN,2.61287051078239,3.46155155168352,3.0155877225389,2.15564230780399,2.98759954797441,2.55378128988107,NaN,NaN,NaN,-0.0735762043050075,0.595842278755741,-0.304783673885269,-0.448722416056295,-0.13687496548667,0.177838391767341,-505,843,386,-954,0,-161,-19,1019,-58,-505,843,386,-955.663865546219,-1.81512605042017,-164.613445378151,-36.2352941176471,1015.16806722689,-57.7563025210084,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0.940639628152913,0,0,0,27,45,61,77,48,58,526.569942336129,483.740101671384,507.517866950654,864.8325,562.20375,553.1625,0,140.095611118198,373.966917577162,555941.6625,469201.78875,516474.045,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,51.1155267095723,0,89.1467941858896,0,167.280997909495,0,434.135195587944,0,63.5515691623054,0,210.376519632019,1
2307656,-505,843,386,-981,-37,-191,-77,990,-58,-505,843,386,-936,9,-121,-38,1038,0,-505,843,386,-954,-9,-161,-58,1019,-29,-505,843,386,-957.789473684211,-12.9323308270677,-159.045112781955,-59.8195488721804,1015.46616541353,-33.5563909774436,-505,843.000000000001,385.999999999999,-957.742181708519,0,-158.139587615362,-58.4800406341057,1015.39685250412,0,505,843,386,957.813134175973,15.0092703183307,159.481608527901,60.4414835384674,1015.50076909379,35.4847208462154,0,0,0,45.6674641148326,58.4726589200274,140.088858509911,75.3611300979722,70.8113465481887,134.142629300524,0,0,0,6.75777064680599,7.64674171919173,11.835913927953,8.68107885564762,8.41494780424624,11.5819959117815,NaN,NaN,NaN,3.85276653549372,3.81867376911482,3.56300344429346,3.07704897891357,3.45274782055033,3.11681479185815,NaN,NaN,NaN,-0.108973028497834,0.184530472926085,0.277738272733431,0.137275880309186,-0.162295849874214,0.28091251696156,-505,843,386,-954,-9,-161,-58,1019,-29,-505,843,386,-957.705882352941,-13.0084033613445,-159.151260504202,-59.8403361344538,1015.63865546218,-33.8823529411765,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0,0,0,45,46,70,39,48,58,526.569942336129,484.332164096254,507.667818934518,864.8325,563.67375,553.035,0,146.48329331101,136.074352853922,555941.6625,470353.99875,516781.8825,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,44.1530668186075,0,55.3029930628659,0,130.884636909994,0,75.0454862029389,0,66.0775041856841,0,136.810508614757,1
2309734,-505,843,386,-972,-37,-181,-77,990,-58,-505,843,386,-945,9,-131,-48,1028,0,-505,843,386,-954,-9,-161,-58,1019,-29,-505,843,386,-958.330827067669,-12.7293233082707,-159.345864661654,-61.4135338345865,1015.31578947368,-32.1052631578947,-505,843.000000000001,385.999999999999,-958.285575997136,0,-158.657009318948,-60.7407214455214,1015.25448156376,0,505,843,386,958.353451679423,14.988968374519,159.68608773635,61.7423703849462,1015.34638335668,33.7088373321554,0,0,0,43.6927546138072,63.1079972658921,109.364319890636,40.8049669628618,62.59649122807,106.337320574163,0,0,0,6.61004951674397,7.94405420839335,10.45773971232,6.38787656133568,7.91179443793063,10.3119988641467,NaN,NaN,NaN,2.7070516241474,2.9657671431865,2.58942457682291,3.10629255946134,2.78502301933479,3.06110962916837,NaN,NaN,NaN,-0.00750681285748158,-0.0531355729065168,0.0648955234216067,-0.0299149079566966,-0.236984358033206,0.206108549738565,-505,843,386,-954,-9,-161,-58,1019,-29,-505,843,386,-958.310924369748,-12.6302521008403,-159.319327731092,-61.453781512605,1015.55462184874,-32.3529411764706,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,27,46,50,29,38,58,526.569942336129,484.614666390214,507.602315972951,864.8325,563.8575,553.03125,0,118.931135508616,109.791667412504,555941.6625,470902.62,516643.49625,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,50.1130097271965,0,64.0253559475308,0,91.9520772998541,0,33.3291429063591,0,55.3490999595841,0,98.2452077283061,1
2311812,-505,843,386,-972,-37,-191,-87,990,-67,-505,843,386,-936,9,-131,-48,1028,0,-505,843,386,-954,-9,-161,-67,1019,-38,-505,843,386,-958.195488721805,-13.2105263157895,-158.142857142857,-63.1127819548872,1015.13533834586,-34.6842105263158,-505,843.000000000001,385.999999999999,-958.142692181706,0,-157.323546604141,-62.3183405014598,1015.07822656435,0,505,843,386,958.221896539376,15.3086048828313,158.549178822418,63.519696785322,1015.16376322513,36.6286998695741,0,0,0,50.9917976760082,60.2886762360447,129.65367965368,51.9190020505811,58.1482114376851,139.717703349282,0,0,0,7.14085412790432,7.76457830381307,11.3865569709935,7.20548416489698,7.62549745509662,11.8202243358272,NaN,NaN,NaN,3.03020741353774,3.54042649367084,3.05362721954509,4.57962498511041,3.60978467680411,3.36751222565817,NaN,NaN,NaN,-0.0656918040296353,-0.221619536212331,-0.0504583228001106,-0.587372296373885,-0.594186197870971,-0.0108218802404849,-505,843,386,-954,-9,-161,-67,1019,-38,-505,843,386,-958.235294117647,-13.0840336134454,-157.974789915966,-62.9327731092437,1015.43697478992,-34.5798319327731,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,36,46,60,39,38,67,526.569942336129,484.457968945728,507.616663061591,864.8325,563.43,555.075,0,134.685642018362,144.597368083981,555941.6625,470601.2475,516672.0225,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,55.7274084997607,0,48.2479691418881,0,127.01563407585,0,45.7312074714331,0,65.3701334769953,0,121.575885327605,1
2313890,-505,843,386,-972,-27,-191,-77,980,-67,-505,843,386,-945,9,-131,-38,1038,0,-505,843,386,-954,-9,-161,-67,1019,-29,-505,843,386,-958.263157894737,-12.4511278195489,-159.12030075188,-62.9548872180451,1015.31578947368,-33.6240601503759,-505,843.000000000001,385.999999999999,-958.219228588492,0,-158.431008613134,-62.0562531619349,1015.23576466308,0,505,843,386,958.285134235234,13.9602012179307,159.46557834433,63.3742316172962,1015.35556570693,35.5696922606704,0,0,0,42.4377990430622,40.1585782638415,110.833902939166,53.37673729779,81.384370015949,135.645477329688,0,0,0,6.51443006279615,6.3370796321209,10.5277681841483,7.30593849534678,9.02132861700254,11.6466938368658,NaN,NaN,NaN,2.73929859677655,3.71139378531167,3.18868234806171,3.49006494429638,4.74410947585741,3.15299199760542,NaN,NaN,NaN,-0.0919848500287202,-0.353242949728273,-0.184980361281046,0.226053578658469,-0.634741805471023,-0.0511906379041058,-505,843,386,-954,-9,-161,-67,1019,-29,-505,843,386,-958.235294117647,-12.327731092437,-158.899159663866,-63.0924369747899,1015.72268907563,-33.5546218487395,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,27,36,60,39,58,67,526.569942336129,484.555328476091,507.68352355359,864.8325,563.5725,554.5575,0,113.824027562509,137.522643875928,555941.6625,470787.36,516818.925,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,39.3653166091655,0,30.8804977505965,0,105.464882511192,0,45.0748242164934,0,59.8176613771728,0,124.518785272444,1
2315968,-505,843,386,-972,-37,-191,-77,990,-67,-505,843,386,-936,9,-131,-48,1047,-9,-505,843,386,-954,-9,-161,-67,1019,-38,-505,843,386,-957.451127819549,-12.796992481203,-159.195488721805,-62.0751879699248,1015.81954887218,-34.8421052631579,-505,843.000000000001,385.999999999999,-957.408234531459,0,-158.290023089192,-61.1779058535111,1015.75005577331,-31.3788939224835,505,843,386,957.47257759275,14.7224957021304,159.647473482901,62.5000451127657,1015.85434246883,36.3318042491699,0,0,0,41.3858509911142,53.3902939166097,145.20391888813,53.3276372750057,71.2247664616086,106.830940988836,0,0,0,6.43318358133158,7.30686621723771,12.0500588748823,7.30257744053466,8.43947666988946,10.3359054266589,NaN,NaN,NaN,3.44104555131746,3.56180377368255,2.59783318674181,2.77735945882218,4.53047323870105,4.40598857961763,NaN,NaN,NaN,-0.0398823163060314,-0.32689627641221,-0.115354696779953,0.223542755881702,0.194498718541609,-0.604686157649841,-505,843,386,-954,-9,-151,-67,1019,-29,-505,843,386,-957.403361344538,-12.7058823529412,-158.983193277311,-62.0252100840336,1015.79831932773,-34.5294117647059,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,36,46,60,29,57,58,526.569942336129,484.176879647162,507.920534453313,864.8325,563.3775,554.9775,0,145.701334168661,121.179562253046,555941.6625,470050.83,517296.6675,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,52.313401974975,0,44.3794383261685,0,108.76829274722,0,44.4292543039774,0,74.1633765331788,0,106.174379782632,1
