TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1741515,-106,952,-58,19,1066,77,-29,1019,29,-36.7727272727273,1019.39393939394,21.4848484848485,0,1018.80281394434,0,46.5609733835563,1019.68707321056,36.9134942887565,828.23986013986,606.919347319347,914.868997668998,28.7791566961205,24.6357331394734,30.2468014452603,2.39007204137531,2.88044231534572,2.81176727091619,-0.237299164144428,-0.293110920174203,-0.336663697737966,-29,1028,29,-36.4,1019.8,22.0166666666667,0.976020648236615,0.976020648236615,0.976020648236615,125,114,135,224.645698552023,220.903333333333,1117.46640787067,229524.296666667,0,424.76482700091,0,314.490940797398,0,458.068859810795,1
1742546,-87,952,-48,48,1114,58,-43,1019,9,-36.9848484848485,1017.66666666667,5.89393939393939,0,1016.41201091461,0,49.0400269415122,1018.30963618711,24.7462883657083,1052.99976689977,1329.21025641026,586.52703962704,32.4499578874883,36.4583358974358,24.2183203304242,3.09658693254524,3.50836319167269,2.51062946699438,0.825600189401611,0.777247358354302,-0.210808511309187,-48,1019,9,-38.5666666666667,1016,6.15,0.98937558319223,0.98937558319223,0.98937558319223,135,162,106,224.211100266535,217.046666666667,1604.96581575162,228793.8,0,541.850148298577,0,689.612968580363,0,298.361191360248,1
1743578,-87,961,-48,19,1076,48,-48,1019,9,-42.8939393939394,1011.93939393939,5.77272727272727,0,1011.33833260865,0,51.3329889795613,1012.23874294915,20.6092800515308,807.419347319348,615.257808857809,397.43986013986,28.4151253264762,24.804390918904,19.9358937632568,2.09404651193862,2.64258982636889,2.73819428868164,0.237271679342246,-0.116496896205898,-0.304047460714626,-67,1019,9,-43.45,1011.75,6.2,0.99639061936777,0.99639061936777,0.99639061936777,106,115,96,222.959375663481,214.46,846.285442238738,226091.16,0,380.299760573476,0,299.35203076386,0,192.529918685896,1
1744609,-106,971,-48,19,1095,58,-38,1014,9,-38.7575757575758,1018.36363636364,9.66666666666667,0,1017.40887728917,0,48.0129401749406,1018.846689035,23.8822870840218,815.448018648018,999.21958041958,484.25641025641,28.5560504735515,31.6104346762201,22.0058267342177,2.8057050964467,2.40978221016059,2.97339419429007,-0.150628256123183,0.430581364892011,-0.16107721735614,-38,1028,0,-38.25,1017.21666666667,9.81666666666667,0.991076059838222,0.991076059838222,0.991076059838222,125,124,106,224.34945645958,217.64,1161.45048718527,229003.32,0,423.303369248654,0,520.49608852757,0,243.611479864177,1
1745640,-165,819,-213,155,1171,223,-58,1019,53,-44.5454545454545,1009.0303030303,59.4090909090909,0,1000.26837033259,0,82.5704474244798,1013.21519446909,107.959518226776,4907.94405594405,8593.07599067599,8250.83006993007,70.0567202768161,92.6988456814646,90.8340798925715,3.32490371171313,2.09608335364585,2.86294103496945,0.656521966100592,-0.381733559983721,-0.30855675489103,-67,1066,-19,-48.0166666666667,1010.13333333333,62.5833333333333,0.949658496943235,0.949658496943235,0.949658496943235,320,352,436,223.971300072117,225.256666666667,10142.9910259159,229917.196666667,0,2365.80876431449,0.0858401935914893,4413.67241568688,0,4060.00355970139,1
1746671,-485,657,-213,349,1523,456,-97,1009,4.5,-77.7575757575758,1017.01515151515,14.8030303030303,-382.234200318594,989.345561246231,0,197.851566645914,1031.01114681098,122.613274776898,33608.2172494172,29105.1536130536,15042.8067599068,183.325440813372,170.60232593096,122.64912050197,2.77344629233085,3.6723177882545,6.27512654657243,0.327708621087815,0.47991094008267,1.22494908971636,-184,1019,-48,-79.2166666666667,1011.46666666667,7.21666666666667,0.973265067475134,0.973265067475134,0.973265067475134,834,866,669,229.620576835106,209.893333333333,47101.9476274099,245775.913333333,0.0883606526426292,16213.8377271684,0.147134374479061,15057.1309098334,0.956713178245328,6997.24240893538,1
1747703,-407,857,-524,184,1342,174,-96.5,1009,-62.5,-95.530303030303,1028.93939393939,-66.8636363636364,0,1020.69303554949,0,158.306520855758,1033.26829218571,136.052518825591,16180.0682983683,9064.42703962704,14255.534965035,127.200897396081,95.2072845932865,119.396545029724,2.59006559383419,3.50986647192874,5.25299334373175,-0.0870690651765739,0.733330431599759,-0.99899627901135,-145,971,-135,-95.3666666666667,1025.05,-60.1166666666667,1,1,1,591,485,698,230.760212874264,190.64,17385.9046439324,244467.213333334,0.0600464806071424,8367.82314335998,0.138633722224573,4712.13963062404,0.623008861628592,6209.32967267697,1
1748734,-213,733,-330,223,1114,-58,29,947,-184,23.2878787878788,936.621212121212,-184.878787878788,0,929.109266474782,-160.062449421394,86.044826231518,940.256952308057,195.202769478615,6966.94662004662,6928.82354312355,3984.32354312354,83.4682371926388,83.2395551593324,63.1214982642486,3.50463689356756,2.6730543320659,2.52270216993973,-0.128755740886499,-0.191876448469222,-0.114108868393221,58,961,-223,24.15,937.633333333333,-184,0.995284499862417,0.995284499862417,0.995284499862417,436,381,272,211.234606827576,170.506666666667,8878.99902506624,204510.013333333,0,2691.52742971453,0,2633.55709413334,0,1773.17780900475,1
1749765,67,857,-203,961,1161,475,203,990,218,272.80303030303,995.727272727273,161.787878787879,183.053212296313,991.585317582791,-378.599807646422,336.215456713895,997.835566705165,248.894890800648,39213.4836829837,4267.67832167832,36323.7081585082,198.023947246245,65.3274698857863,190.587796457455,6.1013389245795,2.79534840188979,1.87832707545918,1.77346860855284,0.40004570824875,-0.469255170388634,194,961,-19,252.083333333333,994.716666666667,165.35,0.472189384676751,0.472189384676751,0.472189384676751,894,304,678,237.08423766835,314.67,44035.8230906224,257546.37,0.0679735580626287,15069.9781220372,0,1933.48005681345,0.211905440934938,14046.6732025073,1
1750796,-77,895,252,825,1047,1058,67,942,383,73.7575757575758,948.863636363636,388.590909090909,54.6223861854739,947.998652431243,376.910049548398,125.431135277369,949.311385194872,399.532397139001,10451.1403263403,862.98111888112,8755.90699300699,102.230818867601,29.3765402809984,93.5730035480693,45.7307726215464,4.97299557761505,41.1219925808656,6.07688203634819,1.23058564494386,5.56804797940943,67,942,378,64.45,946.983333333333,380.1,0.113274303497097,0.113274303497097,0.113274303497097,902,152,806,227.449474845685,310.466666666667,17393.2666937203,236841.266666666,2.02624024576793,5344.23316291064,0,421.108095305421,2.76948479138852,4179.38960818023,1
1751828,38,923,223,233,1009,427,58,942,378,63.3939393939394,946.69696969697,373.878787878788,58.5438072069628,946.508421260905,370.99509991847,68.4924238234574,946.793136025099,374.967150076328,682.7655011655,184.891375291375,827.554312354313,26.1297818813227,13.597476798707,28.7672437392655,29.3113427603645,8.13683365842962,14.0861252988293,4.63934716573637,1.48006313017728,-2.63510180210425,48,942,378,60.0833333333333,946.033333333333,376.516666666667,-0,-0,-0,195,86,204,224.523335601506,304.473333333333,1133.04272156716,229175.94,0,322.800061858356,0,90.4598405857422,0,414.325871392012,1
1752859,29,933,223,145,1009,388,48,961,349,48.8484848484849,959.575757575758,346.242424242424,45.6094709584837,959.459275702481,344.194312145173,51.8470945388574,959.634779012781,347.06597049954,306.592074592075,115.017249417249,579.755710955711,17.5097708320833,10.7246095228334,24.0781168482029,20.2266324975204,8.97021883322147,12.7736261087161,3.8106793202042,1.28002643432929,-2.29725460633834,48,961,359,46.5,959.1,348.066666666667,-0,-0,-0,116,76,165,224.780226110677,298.026666666667,677.289973015921,229689.2,0,155.547735736296,0,55.50197919999,0,295.412500027982,1
1753890,0,942,281,58,990,359,38,961,330,40.469696969697,963.727272727273,328.060606060606,0,963.616265887192,327.399717215078,41.7399960796269,963.782667567243,328.381291682813,106.037529137529,108.416783216783,213.750116550117,10.2974525557309,10.4123380283577,14.6201955031428,6.08539227991096,3.2581722425466,4.03076118244818,-1.08769927550809,-0.155960784071436,-0.530646137218265,38,971,330,40.9833333333333,963.666666666667,328.55,0.045800011832609,0.045800011832609,0.045800011832609,58,48,78,224.180658563088,293.096666666667,244.991524104961,228459.776666667,0,51.0671231076187,0,54.8738903810267,0,101.862524381146,1
1754921,-9,942,300,67,990,446,38,971,330,38.3181818181818,967.742424242424,330.121212121212,44.676346946795,967.639717169045,328.722710599624,40.2896708320827,967.793781252134,330.974365023985,157.358741258741,100.932634032634,572.692773892774,12.5442712525974,10.0465234799225,23.9310002693739,7.4623278677333,2.87543315390776,17.4171630114002,-1.23156528096312,0.0284619035326777,3.40661184364678,38,971,330,39.0833333333333,967.583333333333,327.283333333333,0.08146202691506,0.08146202691506,0.08146202691506,76,48,146,225.176357160196,293.96,635.447547438361,230514.26,0,78.6227348905803,0,50.5955436963145,0,286.011147542724,1
1755953,19,942,194,165,1019,359,48,971,320,47.3939393939394,968.060606060606,321.075757575758,42.6160648981933,967.872305183279,318.518398108826,52.4938668856283,968.156526913939,322.068668567322,517.257808857809,188.580885780886,648.409557109558,22.7433025055248,13.7324755882137,25.4638873134005,22.4402443242345,6.94460555951116,11.8082971718263,4.2046085962446,1.39468616877983,-2.29951223275893,48,971,320,44.2333333333333,967.133333333333,323.766666666667,-0,-0,-0,146,77,165,224.745662504924,294.036666666667,878.784460395773,229638.396666667,0,255.797700194884,0,96.3086221142549,0,325.452155257469,1
1756984,19,952,271,77,980,359,38,971,320,42.5151515151515,969.257575757576,320.318181818182,39.8329370262063,969.196915403564,319.599089728109,43.7769830210379,969.287718800863,320.671053016053,110.561305361305,59.3326340326341,229.666433566434,10.5148136151482,7.70276794617585,15.1547495382284,3.94098266959898,3.21950986602929,3.90364588797018,0.489913827058067,-0.76749218252812,-0.244308893530942,38,971,320,42.2833333333333,969.583333333333,320.516666666667,-0,-0,-0,58,28,88,224.810728454712,293.06,243.349762504151,229738.306666666,0,54.7517800429417,0,28.8732725702428,0,113.72682683968,1
1758015,19,952,281,174,990,349,48,971,320,46.6363636363636,969.181818181818,316.454545454545,42.9297852979513,969.101101993271,315.650445128537,50.0157550935279,969.222165481478,316.854665087764,331.65034965035,79.4125874125875,257.297902097902,18.2112698527684,8.91137404739513,16.0405081620846,37.6087029023141,2.65158257754635,2.51235041002427,5.17001305886915,-0.0120031731587476,-0.00622080959709751,48,971,320,45.35,969.166666666667,316.433333333333,-0,-0,-0,155,38,68,224.594789473728,293.1,361.613084656081,229303.813333333,0,149.593322002007,0,40.2705254882849,0,129.499578093398,1
1759046,19,933,281,58,990,349,48,971,315,44.1666666666667,968.909090909091,315.727272727273,41.9930715935335,968.814022216125,315.126684602383,45.1064397740601,968.955951714853,316.026705814364,85.1871794871794,92.206993006993,192.078321678322,9.22969010786275,9.60244724052119,13.85923236252,2.57560652146952,7.08068823201773,2.6938999690298,-0.180368816249616,-1.39715545925571,0.0196974981226893,48,971,310,44.4,969.666666666667,315.8,-0,-0,-0,39,57,68,224.431891567113,292.336666666667,203.414537897689,228972.283333333,0,40.4178843219298,0,43.8029503558095,0,94.2874133059208,1
1760078,38,942,281,77,980,339,48,971,320,52.0151515151515,968.333333333333,317.409090909091,50.8712241616237,968.274758624399,316.847581392834,52.5975284590445,968.36245718473,317.683638136109,61.8613053613054,57.2717948717948,177.045454545455,7.86519582472715,7.56781308383042,13.3058428724172,3.50917785653948,4.03222847872762,2.91144457693017,0.481697282030239,-0.697938666656996,-0.448312398088766,48,971,320,51.8,968.733333333333,317.816666666667,-0,-0,-0,39,38,58,224.502617791478,294.306666666667,181.887106788949,229111.353333333,0,29.6381688673323,0,28.0649411435907,0,82.6116727937213,1
1761109,19,952,281,77,990,339,48,971,310,51.5757575757576,969.257575757576,314.227272727273,49.7249557985868,969.180677403386,313.625310222649,52.2879556210635,969.296034774879,314.527326943049,75.1095571095571,75.7018648018648,191.562937062937,8.66657701226713,8.70068185844447,13.8406263248069,5.4867869694618,2.13910342220036,2.4246228430742,-0.284674671966845,0.0410847180565423,0.00359301896750053,48,961,320,51.6333333333333,969.416666666667,314.316666666667,-0,-0,-0,58,38,58,224.477348440075,293.713333333333,192.403445121538,229063.18,0,36.2602635389113,0,38.975955147224,0,98.8633404759625,1
1762140,38,952,291,67,980,349,48,971,315,52.7727272727273,970.318181818182,315.681818181818,51.7286086009226,970.255325567056,315.186810556476,53.2730246139184,970.349491865501,315.93265009166,53.8706293706294,61.6972027972028,160.866433566434,7.33966139345879,7.85475669879105,12.6833131935797,2.57405846123668,2.49941448979527,2.58964212012323,-0.0398657108396321,-0.455243686475966,0.403200832619931,48,971,320,52.8,970.75,315.283333333333,-0,-0,-0,29,28,58,224.80624556735,294.53,164.299205043745,229730.51,0,27.2102626271269,0,31.8678342304152,0,79.3933749192243,1
1763171,29,942,291,67,1000,339,48,971,320,51.7424242424242,968.772727272727,316.939393939394,49.5741927607886,968.67024185788,316.384450293193,52.634675746214,968.823787023745,317.214438511238,94.5634032634032,100.455244755245,177.103962703963,9.72437161277803,10.0227363905894,13.3080412797663,2.98100574740383,4.75491943466799,2.20081692294622,-0.554511235573038,-0.307763687774343,-0.150038484221967,58,971,320,52.1166666666667,969.05,317.133333333333,-0,-0,-0,38,58,48,224.564463122468,294.24,189.235678455466,229243.286666667,0,47.2811324691298,0,51.6933116268262,0,88.4111313154455,1
1764203,-9,952,271,67,1000,339,53,971,320,52.0454545454545,971.060606060606,313.969696969697,57.4227252864514,970.981740201501,313.32402658245,53.2195281998834,971.100094706717,314.283938405057,125.49020979021,77.8731934731935,200.460606060606,11.2022412842346,8.82457894027774,14.1584111418127,14.6350471788758,3.80732940963639,3.23436058171691,-2.49672050837308,0.183713002673146,-0.49099469508621,48,971,320,52.9333333333333,971.066666666667,314.366666666667,0.045800011832609,0.045800011832609,0.045800011832609,76,48,68,224.848816835722,294.156666666667,232.929842428985,229821.263333333,0,62.1489369325156,0,38.9366424752404,0,92.7230167451378,1
1765234,29,942,291,77,990,349,58,971,320,54.7121212121212,970.80303030303,317.939393939394,53.339356081083,970.725959441346,317.402576114037,55.3119253950637,970.841239400764,318.207765175807,67.0081585081585,75.3298368298369,173.350116550117,8.18585111690644,8.67927628491206,13.1662491450723,3.91017972165357,5.41115921882748,2.23913458982504,-0.342536592960451,-0.920443975317137,0.0569648193737355,58,971,320,54.9166666666667,971.283333333333,317.766666666667,-0,-0,-0,48,48,58,225.086505668963,295.56,177.941606107909,230306.626666667,0,31.7783459291655,0,36.8101313829821,0,88.7746966225492,1
1766265,38,952,281,77,990,359,58,971,320,55.7121212121212,970.242424242424,315.30303030303,54.479295093614,970.169734292286,314.595894144758,56.2837777371388,970.278669748901,315.663562750731,65.0081585081585,71.4172494172494,230.983682983683,8.06276370161984,8.45087270151725,15.198147353664,3.05314597017061,3.23616110163336,3.67053549869843,-0.17917889118497,-0.295929665357847,0.536099677632168,58,971,320,55.8666666666667,970.333333333333,314.833333333333,-0,-0,-0,39,38,78,224.808165071129,295.076666666667,237.603002339983,229735.45,0,32.734679197878,0,34.8109680657943,0,119.200541311014,1
1767296,38,942,291,77,1000,339,58,971,310,54.0909090909091,971.818181818182,310.727272727273,52.6909226961865,971.724414300966,310.147632782415,54.772809002831,971.86495196014,311.018707417474,75.3762237762238,92.3048951048951,183.986013986014,8.68194815558258,9.60754365615349,13.5641444251384,3.1843365368548,4.41297726454223,2.22356098079776,0.201162409403278,-0.21150148447245,0.190084562305112,58,971,310,53.9166666666667,971.9,310.3,-0,-0,-0,39,58,48,224.806939577471,294.06,197.0539686204,229735.92,0,37.408281648466,0,44.8005760634049,0,91.5923075825044,1
1768328,29,952,281,77,1000,349,58,971,310,58.4393939393939,970.515151515152,313.378787878788,56.9110088811375,970.419529062767,312.879219630819,59.0801971642758,970.562988760397,313.627529519855,76.4655011655012,94.2843822843822,158.362004662005,8.74445545277127,9.71001453574516,12.584196623623,3.83842904896931,3.45996023688174,3.20738020999024,-0.571466310061405,0.0814439223090705,-0.00779288082278592,58,971,320,58.6833333333333,970.3,313.366666666667,-0,-0,-0,48,48,68,224.762365463889,295.313333333333,168.537162994637,229645.946666667,0,38.8234465222529,0,47.6420953247507,0,74.3817216866406,1
