TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1813734,-585,803,237,827,370,-121,194,961,58,-545,852,287,872,407,-50,242,1009,135,-565,833,257,854,388,-90,213,990,106,-564.666666666667,831.94,260.266666666667,850.1,388.526666666667,-85.18,217.506666666667,986.403333333333,102.11,-564.528680547424,831.84660770456,259.86785658138,850.045984990025,388.402860298258,-83.625919825769,217.200752901605,986.332246111653,100.338540083498,564.735631365096,831.986578417384,260.46509683001,850.126943461975,388.588599935716,85.9060339363113,217.658570548769,986.438893191058,102.93769960515,78.1493868450388,77.7622742474913,103.674470457079,45.963210702341,48.2902564102566,124.629698996656,66.3243701226308,70.3886176142698,170.285518394649,8.84021418547304,8.81829202552803,10.1820661192648,6.77961729763126,6.94911911038058,11.1637672403475,8.14397753696747,8.38979246550651,13.0493493475594,2.86057415430577,3.06855488141662,2.96001319857319,3.74712541637561,3.3576375499807,3.20393841501238,3.05289786419701,2.75074844211195,3.36528306949797,-0.00668104901930412,-0.214140753860895,-0.0388589889533625,-0.274479260712163,0.0738437628619457,0.155160140073275,-0.0977594542009337,0.0707823400159922,-0.134453355160652,-565,833,257,854,388,-80,213,990,97,-564.703703703704,832.148148148148,260.37037037037,850.233333333333,388.52962962963,-85.4407407407407,217.518518518519,986.440740740741,102.222222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,50,45,37,71,48,48,77,934.822717867155,844.782735723775,913.83148223223,474.786,1038.102,1175.418,104.664646068671,125.566977664758,171.003507645341,971073.060000001,792987.090000001,927929.802000001,0,178.396062310108,0,217.791448186935,0,224.880873344745,0,101.861631713705,0,91.5297842848407,0,397.653639225994,0,199.855951339294,0,194.578190258165,0,502.040933265902,1
1818421,-585,803,227,827,342,-121,194,961,67,-545,862,297,872,416,-50,242,1009,135,-565,833,257,854,388,-90,223,990,106,-564.966666666667,832.443333333333,260.2,850.61,387.113333333333,-87.4833333333333,218.64,986.99,102.946666666667,-564.849596310714,832.313976446285,259.780659684455,850.527251212479,386.932407855885,-85.7364309796393,218.335642190089,986.90996898655,101.121672742088,565.025368162056,832.507967929837,260.40954923607,850.651332803282,387.202617071045,88.3329874207063,218.790737159201,987.030004609789,103.817050622718,66.5540691192864,107.973366778149,109.458193979933,70.5530769230768,69.3650390189518,149.882664437012,66.1575919732443,79.2340133779265,180.565707915274,8.15806773196242,10.3910233749207,10.4622270086217,8.39958790197928,8.32856764509671,12.2426575724804,8.13373173723134,8.9013489639451,13.4374740154269,2.96578153423438,3.00115352326519,3.72987774285096,3.28683831095418,5.50422823784271,3.01428434175755,3.12947918573213,3.0053541295078,3.15159391347583,-0.228231715777386,-0.0263982907971233,0.105257304199914,-0.0769579650357574,-0.505011934144566,-0.134771425037049,-0.16626450985802,-0.00989062031822541,-0.0196000631500635,-565,833,257,854,388,-90,223,990,97,-564.740740740741,832.4,260.148148148148,850.7,387.42962962963,-87.2962962962963,218.777777777778,987.066666666667,103.092592592593,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,59,70,45,74,71,48,48,68,935.323604364098,844.884637734646,914.64480669826,474.909,1035.216,1177.719,126.307389795205,157.098246275972,184.862243501474,972122.685000003,793202.646000002,929588.037,0,155.04385945423,0,317.351258115668,0,199.965572434776,0,176.930205078212,0,147.797962148539,0,442.606854701028,0,207.416021935386,0,189.047026532229,0,542.792912528988,1
1823109,-585,813,227,827,351,-121,203,961,67,-545,852,287,872,416,-60,242,1009,155,-565,833,257,845,388,-90,223,980,116,-565.933333333333,832.333333333333,258.933333333333,849.05,387.576666666667,-91.64,222.666666666667,983.943333333333,113.59,-565.786309292719,832.244483497784,258.446262292191,848.977897277687,387.394780013825,-90.0333091571996,222.356750544372,983.871743383982,111.168133281942,566.006772633214,832.377738770085,259.177030875294,849.085973267725,387.667533676302,92.4209932861577,222.821378387862,983.979161364711,114.736843835506,83.406911928651,74.1694537346715,126.684503901895,61.2918060200669,70.6797212931995,144.231170568562,69.1527313266442,70.7425975473801,262.73100334448,9.13273846820607,8.61216893324043,11.2554210894971,7.82890835430246,8.40712324717554,12.0096282443947,8.31581212670442,8.41086187898601,16.2089790963059,2.90001790992133,2.84468633417577,2.89578964339334,3.25264430267697,4.99135101062988,2.86279044491665,2.86846143128522,3.24828960913863,2.81508473055889,0.0267051646424251,-0.0208095919834927,0.108394405353755,-0.212615148505183,0.0545232399896926,-0.0774449547877601,0.0365717528420616,0.129434648321512,-0.0451933927199468,-565,833,257,845,388,-90,223,980,116,-565.925925925926,832.407407407407,258.925925925926,849.166666666667,387.511111111111,-91.6555555555556,222.62962962963,983.888888888889,113.581481481481,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,39,60,45,65,61,39,48,88,935.440997792103,844.143276458065,913.827685683918,472.8,1030.488,1188.18,134.612815403899,150.137838485195,264.728967269743,972350.189999998,791797.272000001,927926.01,0,205.171773060948,0,211.343433363312,0,293.176764273359,0,154.541237341689,0,148.486249851169,0,342.269871418584,0,262.835724733191,0,149.540403552275,0,1039.0547161515,1
1827796,-585,803,227,800,351,-171,184,952,48,-535,852,287,881,435,-50,271,1009,165,-565,833,257,845,388,-90,213,990,106,-564.333333333333,832.346666666667,258.266666666667,848.51,387.73,-93.9066666666667,217.983333333333,984.88,108.103333333333,-564.198158578202,832.235742678794,257.716515867919,848.395816249789,387.470143240089,-91.6025606047822,217.339592558301,984.771482917708,105.070075943188,564.400862271961,832.402026266956,258.539616564528,848.56685652929,387.861637700869,95.0167002864935,218.311986233769,984.934004557327,109.474060854615,76.4771460423638,92.4680490523971,141.534002229655,96.8126086956527,102.438561872909,210.412664437013,143.86928651059,106.734715719063,299.236778149389,8.74512127087806,9.61603083670166,11.896806387836,9.83933985060241,10.1211936980234,14.5056080340334,11.994552368079,10.3312494752118,17.2984617278355,2.99941350967705,2.8886000683886,2.94848463934917,4.75100846198441,6.60864085968761,5.42485680905529,4.55600306087164,3.49748886481359,4.03274845314475,0.0209267444729562,-0.135567623705863,-0.066493193994109,-0.310010639790076,0.643073796118856,-0.372900274948138,0.564541514713817,-0.419836265633974,-0.0163736249436965,-565,833,257,845,388,-90,223,980,106,-564.37037037037,832.366666666667,258.333333333333,848.6,387.507407407407,-93.7666666666667,217.555555555556,985.288888888889,108.251851851852,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,81,84,121,87,57,117,934.523154890931,844.016605843216,913.245879485026,473.652,1028.1,1179.87,141.709734390421,245.554415141035,341.71584431254,970455.78,791577.480000001,926765.718000001,0,192.485208966346,0,203.27601054046,0,389.708261950094,0,384.507208178672,0,588.821926584038,0,947.609130637997,0,716.558083521422,0,267.582433615955,0,1418.10411135921,1
1832484,-585,803,227,818,370,-121,194,961,67,-545,862,287,872,407,-60,242,1009,135,-565,833,257,854,388,-90,223,990,106,-564.733333333333,832.126666666667,258.1,849.56,387.023333333333,-94.1133333333333,218.673333333333,985.716666666667,103.87,-564.618057590442,832.006989504698,257.624721591125,849.48633660138,386.876984069962,-92.4237047542917,218.317421191938,985.636138824122,102.076961762582,564.791111828081,832.18631727917,258.335827944945,849.596704325058,387.096719180104,94.9021250201139,218.849095649643,985.756854739883,104.754331652682,65.4804905239687,99.6093199554066,122.197324414715,62.5749832775919,56.9994537346711,149.592463768116,77.1571460423635,79.4947045707915,185.110133779264,8.09200163890052,9.98044688154827,11.0542898647862,7.91043508775541,7.54979825787889,12.2307998008354,8.78391405026048,8.91598029219398,13.6055185046092,2.86866174328583,3.0303267746842,2.93353754331591,3.65791517351323,2.98939254593603,2.72447103669567,3.00456383383528,3.37220275604998,2.64823459878233,-0.200223536539101,-0.235650725179811,-0.0842509379676561,-0.345956158615764,0.191054694863493,0.245977077678931,-0.217941091416347,-0.185180574659514,0.148864264453531,-565,833,257,854,388,-101,223,990,97,-564.555555555556,832.259259259259,258.222222222222,849.666666666667,386.992592592593,-94.4037037037037,218.814814814815,985.866666666667,103.796296296296,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,59,60,54,37,61,48,48,68,934.508641840799,844.566769502656,913.627747359868,472.944,1028.223,1177.434,128.315678485163,156.155205163712,189.160697363309,970434.420000001,792598.358999999,927526.476000001,0,148.82116820696,0,215.753042580285,0,329.991029871458,0,162.851432193071,0,160.407169745882,0,527.026592253552,0,240.94558464095,0,178.183723147504,0,535.928369558161,1
1837171,-585,803,227,827,361,-121,194,961,67,-545,852,287,872,407,-60,233,1009,145,-565,833,257,854,388,-90,223,990,97,-565.8,832.366666666667,256.966666666667,849.41,386.886666666667,-95.1466666666667,219.17,985.746666666667,101.023333333333,-565.678523264525,832.262654598719,256.549034844805,849.349201578423,386.739596791816,-93.6864350407971,218.913780175768,985.679952413968,99.5574778679792,565.860701350901,832.418504519612,257.174778441951,849.44035105474,386.959920405202,95.8499521822173,219.296504000102,985.780066749171,101.75180588078,68.9230769230768,86.5875139353399,107.356744704571,51.734347826087,56.8767447045705,134.774403567447,55.6532775919734,66.0693868450388,148.210156075808,8.30199234660433,9.30524120780004,10.3613099897924,7.19265930140494,7.54166723639876,11.6092378547193,7.46011243829296,8.12830774792877,12.1741593580751,2.94278649550557,2.88166445177398,2.96104227020529,3.51774039743943,3.90949466674777,2.82088150429626,3.03517509374066,3.39860040100314,3.30795306234571,0.00944250826431541,-0.266700030919849,0.00665576148436611,-0.164214168343452,-0.134531168323157,0.0357522777126138,-0.29320224992759,0.178026373180686,0.241841684891247,-565,833,257,854,388,-90,223,980,97,-565.740740740741,832.555555555556,257.037037037037,849.433333333333,386.974074074074,-95.2185185185185,219.333333333333,985.751851851852,100.911111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,60,45,46,61,39,48,78,934.949829349338,844.481593517912,913.465580031563,471.18,1027.035,1175.346,116.315767574467,136.729930048635,151.608381445912,971331.99,792426.693,927186.054,0,214.814925690257,0,144.826445978289,0,207.49869580493,0,129.691285388057,0,144.915095954863,0,250.943234014843,0,100.055699131082,0,181.269054858845,0,382.079854891645,1
1841859,-595,813,227,827,361,-121,203,961,67,-545,862,287,863,407,-60,242,1009,135,-565,833,257,845,388,-101,223,990,97,-565.066666666667,833.513333333333,255.533333333333,848.81,386.706666666667,-96.66,219.33,985.566666666667,100.48,-564.931656083816,833.413428604291,255.066748272269,848.748370802666,386.538885964497,-95.2523318934238,219.0656619888,985.4887540747,98.9688857308454,565.134497265916,833.56327494278,255.765126629883,848.840733000013,386.790098115244,97.3361529271969,219.461575983891,985.605560049252,101.226412890444,76.9186176142698,83.5349386845041,118.911928651059,52.3483946488294,64.7497881828317,131.609765886288,57.927525083612,76.9219620958754,151.059799331103,8.7703259696701,9.13974500106563,10.9046746238051,7.2352190463613,8.04672530802634,11.472129962927,7.61101340713653,8.7705166379111,12.2906386868667,3.06323604479834,2.85694947474543,3.17304653909379,3.16605452490187,3.08981026169868,2.66532519999268,2.82445409419378,3.13274647025415,2.86002651960624,-0.344641222491465,0.00337391058030221,-0.0480874302217204,-0.291259462802784,-0.215188530299237,0.0864315289923223,-0.0578616792232296,-0.16080853795787,0.157625250827847,-565,833,257,845,388,-90,223,990,97,-564.777777777778,833.477777777778,255.444444444444,848.866666666667,386.974074074074,-96.7148148148148,219.444444444444,985.659259259259,100.337037037037,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,36,46,61,39,48,68,935.104660294375,844.067901154174,913.295271718619,471.582,1024.971,1174.839,121.631858729902,140.415632857922,156.54707856252,971658.48,791650.347000001,926845.641000002,0,177.144697622732,0,218.1656447649,0,416.327358671852,0,148.088687377338,0,165.781276751909,0,362.352122040858,0,156.055667705308,0,177.839714731918,0,367.939643566389,1
1846546,-595,803,227,827,351,-141,203,961,58,-484,872,297,872,407,-60,242,1009,135,-555,843,257,854,379,-111,223,990,97,-554.19,841.236666666667,254.4,850.43,381.833333333333,-105.71,223.996666666667,985.836666666667,97.0533333333333,-553.524952514728,841.04580671216,253.815522363991,850.353850507669,381.553236103388,-104.012654469431,223.682441439882,985.749010041611,95.2109349768865,554.510453763798,841.332128234742,254.695766225772,850.468065244075,381.97218921452,106.466630139839,224.152663750995,985.880488024115,97.9091755999746,356.475484949832,161.157848383501,151.076923076923,64.9616387959866,106.413600891862,161.076153846154,70.1438015607579,86.6922965440354,167.415206243033,18.8805583855412,12.6947961142943,12.2913352845378,8.05987833630177,10.3156968204703,12.6915780676066,8.37518964327124,9.31086980598673,12.938902822227,3.74720042123736,3.01080807123455,3.05048861167221,3.08716763699318,3.06742511711129,3.60840359936576,2.700948152654,2.82005575565182,2.98060029749542,0.997341817327404,0.0561014973399821,0.352904722493039,-0.004281816808115,-0.254880767382179,0.57145562037422,-0.117229074424828,0.00271264016651711,-0.228716722430963,-565,843,247,854,388,-111,223,990,97,-555.296296296296,841.281481481481,254.037037037037,850.433333333333,382,-106.177777777778,224,985.855555555556,97.337037037037,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,111,69,70,45,56,81,39,48,77,935.331110553453,844.500875708278,914.160498387835,487.302,1013.898,1176.198,408.704297641982,161.994909391555,174.698864750007,972172.374000001,792480.443999999,928611.864000001,0,2259.05758021719,0,729.180574034485,0,501.312306954684,0,203.037785725593,0,497.208577493333,0,708.213553415356,0,215.201404891644,0,212.020706731257,0,318.573128551694,1
1851234,-555,823,227,836,351,-131,203,961,58,-505,882,297,881,388,-80,252,1009,135,-535,852,267,854,370,-111,223,990,97,-532.733333333333,853.8,262,856.46,367.03,-106.393333333333,221.903333333333,986.046666666667,95.4433333333333,-532.595268849105,853.69711469223,261.41058790712,856.396976116472,366.890706382868,-105.115228461142,221.574547857383,985.977171932908,93.8378835084015,532.802339834702,853.851489819317,262.293093059399,856.491459385323,367.099346226604,107.006666458995,222.069020802092,986.08127792118,96.2145692363341,73.7748049052396,88.2207357859536,154.180602006689,54.068628762542,51.0793645484951,131.323032329989,73.806677814939,68.4861092530658,148.307814938685,8.58922609466299,9.39258940792972,12.4169481760491,7.35313734147146,7.14698289829317,11.4596261863112,8.59108129486265,8.2756334653648,12.1781696054327,2.66692617821909,3.66723992618531,2.64220947576945,3.56400317754693,2.93869466315731,2.69630270888024,2.86679092575907,3.54450764299998,3.20261417352284,-0.00789117443233138,0.115422844921601,-0.0262482587346009,-0.170691111073608,-0.180024025416561,0.164493825180309,0.281397391145995,-0.445671515200483,0.018465528490804,-535,852,267,854,370,-111,223,990,97,-532.925925925926,853.648148148148,261.962962962963,856.466666666667,367.222222222222,-106.492592592593,221.740740740741,986.296296296296,95.5111111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,59,70,45,37,51,49,48,77,936.021039840282,844.15259586562,913.784565190418,524.76,1005.387,1173.054,157.764912921748,132.773990413876,149.084346454616,973564.530000002,791810.978999999,927835.362000002,0,185.90269907147,0,255.909951628611,0,358.127303694871,0,132.462029766117,0,98.7761789426839,0,243.813023569274,0,243.786080592315,0,119.377964851754,0,267.601342268087,1
1855921,-555,823,237,827,342,-141,194,961,58,-505,872,297,872,388,-80,233,1009,126,-535,852,257,854,370,-111,213,990,97,-532.4,853.113333333333,261.3,855.98,366.246666666667,-107.056666666667,216.673333333333,987.666666666667,93.6766666666667,-532.263061719071,853.021882568734,260.918221020132,855.921304953038,366.105818121306,-105.815648574735,216.403905714201,987.598718875252,92.0599748654625,532.468152412267,853.15901214252,261.490981361372,856.009252286446,366.316675387112,107.654029186092,216.807702815191,987.700592284929,94.4694130393536,72.8160535117055,78.2011594202899,100.177257525084,50.2470903010035,51.4573467112597,128.689085841695,58.4414269788185,67.2396878483838,149.650958751393,8.53323230152007,8.84314194278764,10.0088589522025,7.08851820206477,7.17337763618086,11.344121201825,7.64469927327547,8.19998096634277,12.2331908654853,3.06025082689342,3.03889611047866,3.15503734314462,3.87710857650827,3.44021519339568,2.83714636597378,2.96605011780086,3.38528084516772,2.78214857810499,0.252893597562125,-0.0746820250299362,0.102755380541795,-0.367595786598964,-0.249891428703745,0.129430981843228,0.00636593529773823,-0.149688840658007,0.127433445660283,-535,852,257,854,370,-101,213,990,87,-532.666666666667,853.07037037037,261.222222222222,856.1,366.418518518519,-107.192592592593,216.592592592593,987.851851851852,93.5814814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,60,45,46,61,39,48,68,935.175603510828,843.547372405725,914.03189317152,523.812,1003.653,1168.215,111.171829331297,133.575775971002,152.9311830349,971802.15,790676.223000001,928334.259,0,152.545495128553,0,193.300906953971,0,220.640162177859,0,143.489882983405,0,89.9568785667942,0,239.609826505171,0,99.4726556199186,0,139.5736558285,0,360.638804822703,1
