TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1776234,184,961,67,233,1009,155,213,990,106,209.69,987.94,108.183333333333,209.239756811114,987.852012072168,105.522146920795,209.913228104694,987.983886508277,109.538288587446,93.9805016722405,87.0064214046819,295.989687848384,9.69435411320633,9.32772327015987,17.2043508406561,3.42911577492952,3.28137301373847,3.04097309585867,-0.0570634821462943,-0.235673986402185,0.454680194985756,213,990,97,209.748148148148,988.166666666667,107.648148148148,-0,-0,-0,49,48,88,914.328511455741,1175.232,297.162533445723,928956.923999998,0,392.511432851021,0,176.726996238399,0,1720.63639856945,1
1780921,174,961,67,252,1019,145,203,990,97,203.203333333333,990.62,101.736666666667,202.522868211421,990.537549844955,99.5250963763302,203.547529257092,990.6612034394,102.808576166258,140.47022296544,81.908628762542,219.987279821628,11.8520134561787,9.05033859933108,14.8319681708675,3.28467637912839,3.49494489173954,2.99936612423652,0.334609791210461,-0.0324845825748817,0.121416994006931,203,990,97,202.988888888889,990.555555555556,101.648148148148,-0,-0,-0,78,58,78,914.878703041046,1166.004,222.889736080745,930069.737999999,0,630.967860433888,0,203.070271766214,0,685.361694119733,1
1785609,184,961,58,223,1009,135,213,990,87,209.046666666667,988.906666666667,91.8566666666667,208.735337103539,988.83235082039,90.0985453442465,209.201720834223,988.943756405456,92.7255268700768,65.0680490523971,73.6032998885174,160.912497212932,8.06647686740606,8.57923655627454,12.6851289789632,2.56002728221126,3.03419150839096,3.10006942024412,-0.0310821764316536,-0.192378232851632,0.232103267184376,213,990,87,209.144444444444,989.088888888889,91.6703703703704,-0,-0,-0,39,48,77,913.537784664378,1160.829,163.71152031444,927335.823000002,0,148.541031947879,0,124.322664584705,0,362.801475645674,1
1790296,174,961,58,233,1019,135,203,990,97,206.976666666667,988.97,94.59,206.590093455076,988.881106774336,92.2686775490266,207.168216674277,989.014514554766,95.7053290052336,79.5947714604239,88.3435785953179,212.951739130435,8.92159018675617,9.3991264804405,14.5928660355132,3.404638261848,3.40522415717263,3.10556881674718,-0.091725913318043,0.185952155518435,0.121491018265284,203,990,87,206.992592592593,988.855555555556,94.4814814814815,-0,-0,-0,59,58,77,913.467519053943,1161.483,217.996737465005,927205.101,0,158.084406787339,0,170.199900141018,0,782.410746968962,1
1794984,184,961,58,233,1009,135,208,990,97,207.74,989.413333333333,98.64,207.398991239485,989.340453422614,96.6830859945615,207.908665844725,989.449682062374,99.5998326638487,70.3402006688965,72.1697212931993,190.913444816053,8.38690650173808,8.49527641064135,13.8171431495825,3.42446815987773,3.65198075164556,3.01174806657664,-0.159730213261462,-0.267670582737705,0.190561164214918,213,990,97,207.803703703704,989.592592592593,98.4111111111111,-0,-0,-0,49,48,77,914.326526308056,1166.214,191.511051974529,928941.132000001,0,168.455015158516,0,126.69605899003,0,507.616064959329,1
1799671,184,961,67,233,1019,135,203,990,97,206.543333333333,989.746666666667,94.2533333333333,206.257805813539,989.664020427432,92.6808390547198,206.687453255715,989.787967192974,95.0142094636376,59.7539687848386,82.0292530657749,144.490791527313,7.73006913195727,9.05700022445483,12.0204322520995,3.481678858298,2.9642426994028,2.77268828031156,0.35115422583017,-0.0396395634486668,-0.00388266399656301,203,990,97,206.325925925926,989.851851851852,94.1555555555556,-0,-0,-0,49,58,68,914.002072332475,1161.489,149.86036723501,928284.860999997,0,135.137492494098,0,159.214376155255,0,314.270392738298,1
1804359,184,961,58,262,1009,135,213,990,97,211.19,988.16,93.2833333333333,210.834605066419,988.08654263333,91.3580329488236,211.369825976494,988.196741544921,94.2050777116959,76.241371237458,72.8572575250837,173.394370122631,8.73163050280175,8.53564628631504,13.1679296065339,6.1960163857616,2.73495004865389,2.80315472649828,0.484204924275327,0.0577283814572856,-0.0138184766951858,213,990,87,211.27037037037,988.259259259259,93.3333333333333,-0,-0,-0,78,48,77,913.409821138257,1163.37,176.568873101255,927076.14,0,241.935021314749,0,136.966224611165,0,481.089803262329,1
1809046,194,961,67,233,1000,145,218,990,106,217.81,985.426666666667,104.523333333333,217.471275997918,985.362334348881,102.863369309829,217.977835264659,985.458823763496,105.316238064223,73.3851839464881,63.5899219620958,166.939253065776,8.56651527439764,7.97432893490705,12.9204974000917,2.71329939782175,2.59196016910401,3.30180410627498,-0.1523433847354,-0.019967726051555,-0.033539387182717,223,990,106,217.888888888889,985.455555555556,104.696296296296,-0,-0,-0,39,39,78,913.255737301167,1176.984,167.881594011581,926761.446000003,0,218.433819444725,0,125.399634653859,0,458.921079099421,1
1813734,194,961,58,242,1009,135,213,990,106,217.506666666667,986.403333333333,102.11,217.200752901605,986.332246111653,100.338540083498,217.658570548769,986.438893191058,102.93769960515,66.3243701226308,70.3886176142698,170.285518394649,8.14397753696747,8.38979246550651,13.0493493475594,3.05289786419701,2.75074844211195,3.36528306949797,-0.0977594542009337,0.0707823400159922,-0.134453355160652,213,990,97,217.518518518519,986.440740740741,102.222222222222,-0,-0,-0,48,48,77,913.83148223223,1175.418,171.003507645341,927929.802000001,0,199.855951339294,0,194.578190258165,0,502.040933265902,1
1818421,194,961,67,242,1009,135,223,990,106,218.64,986.99,102.946666666667,218.335642190089,986.90996898655,101.121672742088,218.790737159201,987.030004609789,103.817050622718,66.1575919732443,79.2340133779265,180.565707915274,8.13373173723134,8.9013489639451,13.4374740154269,3.12947918573213,3.0053541295078,3.15159391347583,-0.16626450985802,-0.00989062031822541,-0.0196000631500635,223,990,97,218.777777777778,987.066666666667,103.092592592593,-0,-0,-0,48,48,68,914.64480669826,1177.719,184.862243501474,929588.037,0,207.416021935386,0,189.047026532229,0,542.792912528988,1
1823109,203,961,67,242,1009,155,223,980,116,222.666666666667,983.943333333333,113.59,222.356750544372,983.871743383982,111.168133281942,222.821378387862,983.979161364711,114.736843835506,69.1527313266442,70.7425975473801,262.73100334448,8.31581212670442,8.41086187898601,16.2089790963059,2.86846143128522,3.24828960913863,2.81508473055889,0.0365717528420616,0.129434648321512,-0.0451933927199468,223,980,116,222.62962962963,983.888888888889,113.581481481481,-0,-0,-0,39,48,88,913.827685683918,1188.18,264.728967269743,927926.01,0,262.835724733191,0,149.540403552275,0,1039.0547161515,1
1827796,184,952,48,271,1009,165,213,990,106,217.983333333333,984.88,108.103333333333,217.339592558301,984.771482917708,105.070075943188,218.311986233769,984.934004557327,109.474060854615,143.86928651059,106.734715719063,299.236778149389,11.994552368079,10.3312494752118,17.2984617278355,4.55600306087164,3.49748886481359,4.03274845314475,0.564541514713817,-0.419836265633974,-0.0163736249436965,223,980,106,217.555555555556,985.288888888889,108.251851851852,-0,-0,-0,87,57,117,913.245879485026,1179.87,341.71584431254,926765.718000001,0,716.558083521422,0,267.582433615955,0,1418.10411135921,1
1832484,194,961,67,242,1009,135,223,990,106,218.673333333333,985.716666666667,103.87,218.317421191938,985.636138824122,102.076961762582,218.849095649643,985.756854739883,104.754331652682,77.1571460423635,79.4947045707915,185.110133779264,8.78391405026048,8.91598029219398,13.6055185046092,3.00456383383528,3.37220275604998,2.64823459878233,-0.217941091416347,-0.185180574659514,0.148864264453531,223,990,97,218.814814814815,985.866666666667,103.796296296296,-0,-0,-0,48,48,68,913.627747359868,1177.434,189.160697363309,927526.476000001,0,240.94558464095,0,178.183723147504,0,535.928369558161,1
1837171,194,961,67,233,1009,145,223,990,97,219.17,985.746666666667,101.023333333333,218.913780175768,985.679952413968,99.5574778679792,219.296504000102,985.780066749171,101.75180588078,55.6532775919734,66.0693868450388,148.210156075808,7.46011243829296,8.12830774792877,12.1741593580751,3.03517509374066,3.39860040100314,3.30795306234571,-0.29320224992759,0.178026373180686,0.241841684891247,223,980,97,219.333333333333,985.751851851852,100.911111111111,-0,-0,-0,39,48,78,913.465580031563,1175.346,151.608381445912,927186.054,0,100.055699131082,0,181.269054858845,0,382.079854891645,1
1841859,203,961,67,242,1009,135,223,990,97,219.33,985.566666666667,100.48,219.0656619888,985.4887540747,98.9688857308454,219.461575983891,985.605560049252,101.226412890444,57.927525083612,76.9219620958754,151.059799331103,7.61101340713653,8.7705166379111,12.2906386868667,2.82445409419378,3.13274647025415,2.86002651960624,-0.0578616792232296,-0.16080853795787,0.157625250827847,223,990,97,219.444444444444,985.659259259259,100.337037037037,-0,-0,-0,39,48,68,913.295271718619,1174.839,156.54707856252,926845.641000002,0,156.055667705308,0,177.839714731918,0,367.939643566389,1
1846546,203,961,58,242,1009,135,223,990,97,223.996666666667,985.836666666667,97.0533333333333,223.682441439882,985.749010041611,95.2109349768865,224.152663750995,985.880488024115,97.9091755999746,70.1438015607579,86.6922965440354,167.415206243033,8.37518964327124,9.31086980598673,12.938902822227,2.700948152654,2.82005575565182,2.98060029749542,-0.117229074424828,0.00271264016651711,-0.228716722430963,223,990,97,224,985.855555555556,97.337037037037,-0,-0,-0,39,48,77,914.160498387835,1176.198,174.698864750007,928611.864000001,0,215.201404891644,0,212.020706731257,0,318.573128551694,1
1851234,203,961,58,252,1009,135,223,990,97,221.903333333333,986.046666666667,95.4433333333333,221.574547857383,985.977171932908,93.8378835084015,222.069020802092,986.08127792118,96.2145692363341,73.806677814939,68.4861092530658,148.307814938685,8.59108129486265,8.2756334653648,12.1781696054327,2.86679092575907,3.54450764299998,3.20261417352284,0.281397391145995,-0.445671515200483,0.018465528490804,223,990,97,221.740740740741,986.296296296296,95.5111111111111,-0,-0,-0,49,48,77,913.784565190418,1173.054,149.084346454616,927835.362000002,0,243.786080592315,0,119.377964851754,0,267.601342268087,1
1855921,194,961,58,233,1009,126,213,990,97,216.673333333333,987.666666666667,93.6766666666667,216.403905714201,987.598718875252,92.0599748654625,216.807702815191,987.700592284929,94.4694130393536,58.4414269788185,67.2396878483838,149.650958751393,7.64469927327547,8.19998096634277,12.2331908654853,2.96605011780086,3.38528084516772,2.78214857810499,0.00636593529773823,-0.149688840658007,0.127433445660283,213,990,87,216.592592592593,987.851851851852,93.5814814814815,-0,-0,-0,39,48,68,914.03189317152,1168.215,152.9311830349,928334.259,0,99.4726556199186,0,139.5736558285,0,360.638804822703,1
1860609,194,961,58,233,1019,126,213,990,87,215.276666666667,988.676666666667,91.03,214.985147403059,988.603214177509,89.0146958576039,215.421609872362,988.713441802022,92.0009601399174,62.6355741360089,72.961995540691,178.310133779264,7.91426396678863,8.54177941301992,13.3532817606484,2.69432967509984,3.28651511604655,2.83678165538237,-0.081296957087788,0.175916188930417,0.0566433836395549,213,990,87,215.222222222222,988.62962962963,90.8925925925926,-0,-0,-0,39,58,68,914.446206885333,1165.485,180.553146377135,929182.425,0,191.579556079997,0,145.091228398869,0,345.137240731766,1
1865296,194,961,58,233,1009,135,213,990,87,214.386666666667,988.49,89.5333333333333,214.082933328678,988.422010625508,87.7023478836765,214.53812404015,988.523982174096,90.4225635557851,65.181092530658,67.4079264214048,160.557413600892,8.0734808187459,8.21023303088316,12.6711251907986,2.98164978859961,3.02815364463186,3.56476040519685,0.0125490931739273,-0.0254726135513424,0.181144007282836,213,990,87,214.296296296296,988.592592592593,89.3740740740741,-0,-0,-0,39,48,77,913.985509840723,1163.169,161.566104902966,928244.259000001,0,154.968472977805,0,148.394364778282,0,279.872882667235,1
1869984,194,961,58,233,1009,116,213,990,87,214.186666666667,987.646666666667,90.3466666666667,213.901152140152,987.573814259126,88.5726155605336,214.328579522191,987.683086824919,91.184720942345,61.0152062430322,72.1824303232998,152.641962095875,7.81122309520296,8.49602438339838,12.3548355754286,2.96754408135149,2.82460036264747,2.6160237361773,-0.081553426166738,-0.0014927731629768,-0.14317152635723,213,990,87,214.222222222222,987.755555555556,90.4333333333333,-0,-0,-0,39,48,58,913.270009968284,1162.962,155.977611711732,926792.346,0,82.5491600606894,0,165.694206114158,0,393.648034143325,1
1874671,194,961,58,233,1009,116,213,990,87,213.926666666667,988.24,87.73,213.618652371282,988.166293133142,85.9696075265563,214.080327603137,988.276826940036,88.5571566842568,65.9879152731329,73.032508361204,146.304782608695,8.12329460706264,8.54590594151398,12.0956513924921,3.13804567849375,2.99644362505829,2.75753164937054,0.0314908689449771,-0.0638989617096701,-0.150214021274644,213,990,87,213.851851851852,988.348148148148,87.9148148148148,-0,-0,-0,39,48,58,913.533548626444,1160.907,148.329508618863,927327.459,0,152.047975853843,0,162.02739673708,0,336.826385224068,1
1879359,194,961,48,242,1009,116,213,990,87,214.556666666667,988.46,87.8433333333333,214.231389454528,988.383267729712,86.1935617937121,214.718971371108,988.498366210081,88.6454172532342,69.9064771460423,76.1020735785951,142.032229654404,8.36100933775596,8.72365024394004,11.9177275373455,3.25876013849952,2.91058409471222,2.80799846641871,0.0445510516610967,0.0192740343183972,0.103725890894004,213,990,87,214.444444444444,988.525925925926,87.8,-0,-0,-0,48,48,68,913.853720934675,1161.774,142.608568111395,927982.14,0,217.007396784238,0,191.289211749778,0,282.902724704934,1
1884046,194,961,58,233,1019,126,213,990,87,213.316666666667,988.533333333333,88.94,213.038180974557,988.466010674511,87.0222155258566,213.456279676503,988.566979689962,89.8762853408321,59.7823299888517,66.7447045707912,167.983010033445,7.73190338719074,8.1697432377518,12.9608259780557,3.10160724585082,3.69373328420589,2.9522982639863,0.157376715745789,-0.029699643743153,0.151748642163691,213,990,87,213.185185185185,988.67037037037,88.8259259259259,-0,-0,-0,39,58,68,913.77630130766,1161.711,168.512375657338,927815.403,0,126.228675239523,0,134.611576615708,0,372.086210992081,1
1888734,194,961,48,233,1009,135,213,990,87,213.143333333333,988.243333333333,87.6,212.867208896735,988.175114372321,85.2621978416206,213.281511935126,988.277479590963,88.6881051776392,59.1198550724636,67.7165105908584,192.461538461539,7.68894369029086,8.22900422838987,13.8730507986361,2.53656524067288,2.68100198617794,3.17166750477165,0.087118591131578,0.145621493647847,-0.0463403763606298,213,990,87,213.074074074074,988.185185185185,87.6111111111111,-0,-0,-0,39,48,87,913.395502903131,1160.088,198.928694375613,927042.263999998,0,146.678953433481,0,162.066840328642,0,496.984383404538,1
1893421,194,961,58,233,1009,126,213,990,87,212.82,990.02,86.8566666666667,212.547407431174,989.937210023655,84.9944752781316,212.955879624552,990.061392035868,87.7800091136929,58.0477591973244,82.2337123745822,161.788751393534,7.61890800556907,9.06828056329215,12.7196207252235,2.7658338136299,2.7916131259798,2.81654167161198,-0.0134822167061022,0.0109198027110287,0.234076176038948,213,990,87,212.851851851852,989.959259259259,86.5851851851852,-0,-0,-0,39,48,68,914.819681980472,1160.727,168.398627034127,929949.387,0,154.373331454764,0,252.30979838607,0,467.054600898252,1
1898109,194,961,48,233,1009,135,213,990,87,210.703333333333,990.303333333333,86.6933333333333,210.428933815977,990.239136721064,84.4471033301801,210.840832541201,990.33545999996,87.7743318592248,58.1558416945373,63.8441360089189,189.23005574136,7.62599775075611,7.99025256227354,13.7560915866884,2.87749377670274,3.29948160129654,3.43201686721044,0.135912618444353,0.130167910380636,0.19837888768679,213,990,87,210.703703703704,990.074074074074,86.4333333333333,-0,-0,-0,39,48,87,914.669124104732,1158.93,190.727812149205,929630.261999999,0,132.011702863421,0,89.4492066133198,0,504.419152179586,1
1902796,184,961,58,242,1009,116,213,990,87,210.38,989.93,85.6433333333333,210.092975069971,989.865328870547,83.9931324466297,210.523157871052,989.962314097528,86.4359685933273,60.4571237458195,64.1924080267558,136.852296544036,7.7754179145445,8.01201647693986,11.698388630236,3.67009463637752,3.14218198435433,2.80762388497419,0.0388551225594903,-0.0627938196706618,-0.00146108738618036,213,990,87,210.518518518519,989.925925925926,85.6333333333333,-0,-0,-0,58,48,58,914.179856012604,1157.358,138.578426060171,928634.904,0,206.05443811678,0,143.431977878333,0,322.426113056973,1
