TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1256218,-252,828,-368,135,1123,-145,-29,971,-242,-38.5060240963855,979.692771084337,-245.933734939759,0,975.971311221674,-237.365262605934,94.2801516118414,981.555180460659,250.016975327291,7450.91814530851,3674.78382621395,2037.35921869295,86.318701017268,60.6199952673534,45.1371157551405,2.21762646901771,2.82405816601212,2.80554393806591,-0.0590595586113698,0.143260914862511,-0.119364166183647,-19,961,-223,-37.8266666666667,979.606666666667,-245.473333333333,0.990859270178259,0.990859270178259,0.990859270178259,387,295,223,632.223616924368,432.795,7784.29583764778,644192.76,0.090544521849508,23869.9815114604,0.125826749671171,11851.4018642121,0.681863666808071,6018.31350772969,1
1258812,-223,800,-368,203,1190,-126,-106,980,-223,-63.3734939759036,985.259036144578,-232.620481927711,0,979.18258328462,-220.68063331546,123.293850187168,988.310469608285,238.522320947876,11252.9626871121,6058.71431179263,2797.46115370573,106.079982499584,77.8377434911408,52.891030938201,2.51064686228856,3.28961209871925,2.36727677310205,0.812653515213061,0.249088659680609,-0.299913104121853,-126,971,-233,-68.3266666666667,983.86,-231.533333333333,0.978379683488346,0.978379683488346,0.978379683488346,426,390,242,635.962422364383,429.0675,11592.0554844021,652910.28,0.213684049814027,35600.6285889952,0.437866686173954,19596.0387757441,0.600550088421871,8549.42857605256,1
1261406,-213,847,-368,174,1171,-77,-53,990,-233,-47.2228915662651,984.704819277108,-229.60843373494,0,981.112702603746,-208.221245114364,111.623425662477,986.522238221736,238.40942560408,10291.7863818912,3604.25779481563,4143.98514056225,101.448441988486,60.0354711384497,64.3737923425539,2.060602605568,3.50111941615973,2.36655160226164,0.264085135829876,0.352225863798764,0.138257778590286,-126,1000,-271,-49.2933333333333,983.193333333333,-230.08,0.990859270178259,0.990859270178259,0.990859270178259,387,324,291,634.672082361754,440.65125,12287.0001506137,648971.79375,0.189504502956543,32846.978974455,0.87532566744115,11378.6578076489,0.204223910507489,11813.8626789497,1
1264000,-174,914,-300,77,1114,-135,-77,990,-203,-68.6566265060241,990.578313253012,-207.590361445783,0,989.400681010667,-201.758909120279,88.2695420187098,991.179606352044,210.686142407159,3096.43289521724,1198.83928441037,1302.74027017159,55.6456008613191,34.6242586117071,36.0934934603398,3.05890630469472,4.49024893210647,3.08803333271102,0.616450025624819,0.718202755976374,-0.680044979662506,-77,990,-194,-71.0666666666667,988.986666666667,-206.106666666667,0.948709570224763,0.948709570224763,0.948709570224763,251,200,165,632.842038186184,444.67125,3131.9332564139,644049.19125,0.311795407007384,8306.0967434893,0,3591.35523330968,0,3454.07790331076,1
1266593,-126,866,-281,155,1180,-38,-48,1000,-184,-30.0060240963855,997.421686746988,-184.638554216867,0,995.22329933227,-176.797772265853,67.272284344772,998.56620705866,187.466205789878,3647.16966046002,2298.29382986491,1058.55947426068,60.3918012685499,47.9405238797504,32.5355109727922,4.16132325282146,6.66364549641387,5.85200705417744,1.41552314588528,1.08547709796825,-0.17219310812217,-38,1000,-174,-34.62,994.74,-183.753333333333,0.969523582822043,0.969523582822043,0.969523582822043,281,314,243,633.133717579885,487.27875,3650.23925840693,645410.246249999,0.119161608577426,10808.4377792772,0.892106000641905,7243.5246292226,0,2711.4612374254,1
1269187,-242,790,-378,174,1352,-67,-38,975.5,-213,-37.7289156626506,985.433734939759,-215.819277108434,0,973.883204304012,-192.045399148526,111.627904919095,991.504205922217,226.138538410013,11104.2109163928,12073.6774005111,4588.31865644396,105.376519758402,109.880286678326,67.7371290832728,1.79443491221478,3.24625585194737,2.07360557316393,0.0628311285826277,0.670883015963742,-0.0406534478489571,-145,980,-271,-37.5466666666667,980.42,-215.593333333333,0.993836594064216,0.993836594064216,0.993836594064216,416,562,311,633.407735820796,455.59875,12410.2358273645,651558.31125,0.450593622406683,36167.4019949333,1.43060114521174,37816.9276774777,0.637997439882874,14196.7718496778,1
1271781,-233,866,-427,106,1238,-135,-9,952,-310,-38.4759036144578,965.933734939759,-300.879518072289,0,963.207856877907,-280.64297720545,90.2502878545621,967.42584473449,308.497310136484,6705.11153705733,2902.26830960205,4670.23994158453,81.8847454478387,53.8727046805899,68.3391537962282,2.51406830971575,8.13439997305083,2.74329469910289,-0.721268220222453,1.89620501729771,0.74177462848811,9,933,-339,-35.64,960.706666666667,-303.826666666667,0.996227148277546,0.996227148277546,0.996227148277546,339,372,292,633.944960365679,390.045,9793.03644183088,646919.722499999,0.206790138088972,20885.1626263839,0.905744551498168,7821.94122220883,0.194852694474215,11780.1832975461,1
1274375,-398,514,-378,213,1371,9,-77,1000,-213,-63.3674698795181,992.765060240964,-210.759036144578,0,978.054896648321,0,116.879739450325,998.316658481872,222.774319862864,9703.89445052938,11120.6778021176,5240.59612997444,98.5083471109397,105.454624375214,72.3919617773579,3.46685536820392,11.3236640731443,3.61961665366885,0.313161924453376,-1.33614185596343,0.410477542962151,-77,971,-233,-64.9466666666667,998.526666666667,-213.02,0.978379683488346,0.978379683488346,0.978379683488346,611,857,387,637.489187605799,447.3525,11801.480114353,659803.575,0.875558879089915,30874.7301221447,3.27173761395365,32559.7239097665,1.5259266180549,16027.8519557806,1
1276968,-300,495,-388,223,1580,-97,-58,990,-203,-23.2409638554217,990.530120481928,-209.204819277108,0,980.284877608735,-195.428424765088,99.6321547747525,994.838601670389,215.707326260398,9443.31128148961,8605.76575392479,2779.73961299744,97.1767013305638,92.7672666080271,52.7232359875363,2.64739366380211,20.2566451448165,3.85879935211266,0.347753332505935,0.13896217759901,-0.450528679783734,-58,990,-184,-24.56,990.58,-207.813333333333,0.992120757378254,0.992120757378254,0.992120757378254,523,1085,291,634.230813695876,471.9075,9496.82637596331,651234.637500001,0.400345401859374,29417.2289971735,10.0074695628664,24679.3649284725,0.634562866148807,8286.90819801896,1
1279562,-233,790,-533,271,1361,-77,-58,971,-223,-28.644578313253,975.855421686747,-230.548192771084,0,964.467934397782,-199.825330150261,131.053906870509,981.907714113778,245.362173909391,16453.7335158817,11920.7668492151,7092.85523913837,128.272107318317,109.182264352847,84.2190907047705,2.47307441223163,3.80874625795164,3.64795065012212,0.638460456912532,0.809945114364293,-0.666624437152541,-77,980,-184,-33.4,970.28,-226.846666666667,0.993836594064216,0.993836594064216,0.993836594064216,504,571,456,631.855579071867,446.1225,16974.2427200649,648346.499999999,0.252363754954006,51269.3235044548,0.781642391159781,36544.4085754784,0.875686917194642,21398.7118013587,1
1282156,-417,742,-495,252,1838,-19,-48,971,-223,-32.4819277108434,996.018072289157,-222.94578313253,0,974.821210366742,-172.257008189291,125.907405257972,1009.37482440597,241.31475970817,14887.2814895947,26947.8723986856,8579.67583059512,122.013447986666,164.15807137843,92.6265395585688,2.96502983038206,10.9213628373635,2.73556743787354,0.18998037088694,2.24472684791508,-0.315201352510114,-116,990,-174,-33.48,979.266666666667,-220.626666666667,0.992716202606058,0.992716202606058,0.992716202606058,669,1096,476,642.582533733913,461.0175,29599.1343141723,680344.5825,0.829511552080252,46182.3117453797,1.07193574931525,75516.3097158483,0.686650792746379,25735.0729403687,1
1284750,-330,723,-378,262,1695,-48,-67,980,-213,-58.1506024096386,987.638554216867,-215.686746987952,0,972.370107112907,-182.834547078973,138.129086648371,996.211117364912,228.842372224423,15793.2923329682,17109.7473530486,5883.50127783863,125.671366400498,130.804232932457,76.7039847585419,2.31228686554148,8.54647718687189,2.17489768112192,0.397679917918633,1.51826673303897,-0.0647671409972251,-203,1000,-320,-62.5333333333333,979.306666666667,-215.506666666667,0.986508467443268,0.986508467443268,0.986508467443268,592,972,330,637.057520871279,444.34125,18735.4506206108,662268.45375,0.326654275119128,46032.3188367196,1.285003092461,48594.8366254403,0.547789975453305,16450.3946953067,1
1287343,-349,790,-456,116,1400,-58,-121,952,-237.5,-105.228915662651,967.018072289157,-245.451807228916,0,958.263707643436,-217.154790872053,145.070194891243,971.845260750585,257.499058367678,10032.6745527565,9415.98148959475,6095.8976633808,100.163239528065,97.0359803866316,78.0762298230441,2.33819492571507,6.41510453655358,2.83192866033325,0.355239791750709,1.36765737742335,-0.306713071158891,-194,933,-203,-107.46,960.166666666667,-244.56,0.963200395742648,0.963200395742648,0.963200395742648,465,610,398,629.440742749286,383.67,11178.1379686882,642316.874999999,0.289652203968552,27604.198158997,0.588085026713783,29698.0333402195,0.556220107865281,19183.6897701177,1
1289937,-252,447,-417,155,1295,155,-106,961,-252,-60.066265060241,945.734939759036,-167.542168674699,617.602342307126,906.53696829585,0,121.738783160097,959.35944995443,251.626611882028,11280.3289156627,26113.2868930266,35459.1830595108,106.208892827591,161.596060883385,188.306088747844,1.69026754253129,5.10682654009299,1.35618754117697,0.285917034639857,-1.30304146196553,0.306640306340755,-135,1057,67,-60.7066666666667,956.946666666667,-169.946666666667,0.98570049225046,0.98570049225046,0.98570049225046,407,848,572,615.277012843584,447.03375,54107.2499747624,621570.50625,0.0823417917478753,25468.8676199189,0.0380706526944244,69300.6419956749,0.0296377932926202,76179.5797599072,1
1292531,-184,809,-766,368,2333,330,174,1000,-9,171.433734939759,1031.5,-2.04819277108434,176.03298637999,1018.19320720275,0,179.79137843355,1043.87976215239,102.617549404491,2953.20467323841,25848.4212121212,10589.9612997445,54.3433958567038,160.774442036417,102.90753762356,17.282243433546,43.4819321313895,33.5742291010929,-1.60673786681847,6.14504615280199,-3.83625140987424,165,1000,-9,172.54,1006.93333333333,-1.48666666666667,0.806469143563176,0.806469143563176,0.806469143563176,552,1524,1096,653.952438646269,747.55125,34220.3116015704,705006.311249999,0.360021626130689,8974.18132556412,0.878085084199789,78933.8719483604,0.99599560191771,29951.8131146407,1
1295125,145,980,-58,174,1019,19,165,1000,-19,162.367469879518,1002.90361445783,-18.0722891566265,162.011823418527,1002.8447978638,0,162.54243190218,1002.93301197339,21.9201728073392,57.1914202263599,59.323986856517,154.818985031033,7.56250092405679,7.70220662255415,12.4426277381843,2.57105978095462,2.95843049897107,3.75070149791209,-0.263703562779615,-0.0309644751135337,-0.132153307613904,165,1000,-19,162.673333333333,1002.8,-17.9466666666667,0.910053429013919,0.910053429013919,0.910053429013919,29,39,77,632.602535564343,714.13125,155.084630678055,642902.538749999,0,73.3436100850314,0,70.1523254438793,0,182.655897828592,1
1297718,145,980,-48,174,1028,19,155,1000,-19,159.620481927711,1003.02409638554,-17.2048192771084,159.273542281831,1002.95118575917,0,159.793032554652,1003.06066556075,21.0787393601242,55.4490324936108,73.8054764512597,149.206279664111,7.44641071212237,8.59101137534224,12.2150022375811,2.54643533711548,3.85563078786278,2.86816966269849,-0.0298456966061736,0.390927590271646,0.0334366362660498,155,1000,-19,159.633333333333,1002.76,-17.3066666666667,0.905773529165759,0.905773529165759,0.905773529165759,29,48,67,632.392660326025,713.03625,151.863534735733,642487.743749999,0,80.4825730299607,0,98.7082540715482,0,156.654633282993,1
1300312,135,980,-58,174,1028,19,155,1000,-19,157.771084337349,1002.71686746988,-17.8734939759036,157.378803491397,1002.63677587127,0,157.966368236963,1002.75683547126,22.0971295088326,62.0321285140563,80.6405622489962,169.844505293903,7.876047772459,8.98000903390393,13.0324404964651,2.72718208192239,3.37574385256742,3.44965162671433,0.0120573227314724,-0.194446567459797,0.0826667060080199,155,1000,-19,157.653333333333,1002.86666666667,-17.92,0.907926774166997,0.907926774166997,0.907926774166997,39,48,77,632.040329139586,711.2775,173.312085567924,641774.4225,0,76.1714462198042,0,85.9128644000446,0,253.434009582685,1
1302906,135,980,-58,184,1028,19,155,1000,-19,158.560240963855,1002.44578313253,-18.6265060240964,158.137118007582,1002.37152876709,0,158.767637289853,1002.48289953267,22.4507493099521,66.2115005476453,74.8667396860167,158.041474990872,8.13704495180193,8.65255682940116,12.5714547682785,3.46931327279204,3.33205349394923,3.43210861969656,-0.247279205607267,-0.011514334631506,0.299052231595963,155,1000,-19,158.593333333333,1002.43333333333,-18.8666666666667,0.899153375093727,0.899153375093727,0.899153375093727,49,48,77,631.957322254421,711.13125,164.37344616865,641600.268749999,0,84.2803988624394,0,89.3545880224309,0,187.004833993325,1
1305500,135,980,-48,174,1028,19,155,1000,-19,156.28313253012,1003.24096385542,-18.1927710843373,155.940546091872,1003.17919966625,0,156.453676888874,1003.27185831496,22.7097983205276,53.6587440671776,62.3658269441402,185.877765607886,7.32521290251537,7.89720374209379,13.6336996302503,3.86678020418295,3.23628977538333,2.70070967633601,0.0553812607845377,0.0704624340311483,0.205712839817354,155,1000,-19,156.2,1003.11333333333,-18.3866666666667,0.894605350512295,0.894605350512295,0.894605350512295,39,48,67,632.224406090806,710.47875,187.442982768342,642138.57375,0,75.9457976329853,0,83.2714550583129,0,234.499063037742,1
1308093,135,971,-58,174,1019,19,155,1000,-19,158.295180722892,1001.44578313253,-18.4457831325301,157.849106610876,1001.37864644681,0,158.513672398785,1001.47921319308,22.4123459952779,69.6396129974442,67.3637093829863,163.048557867835,8.34503523044955,8.20753978869346,12.7690468660678,3.25269811335708,3.65949298618522,3.46353410447543,-0.254840038675799,-0.482138936708677,0.0680529754858927,155,1000,-19,158.433333333333,1001.58,-18.5466666666667,0.905773529165759,0.905773529165759,0.905773529165759,39,48,77,631.317100265785,710.45625,165.545906944737,640296.97125,0,85.687736902655,0,117.664235026986,0,242.405624415509,1
1310687,135,980,-58,174,1019,19,155,1000,-19,157.83734939759,1002.35542168675,-17.4638554216867,157.461271932582,1002.29728545404,0,158.022588746726,1002.38441331068,22.1966837857446,58.8642935377875,58.4729098211027,188.844140197152,7.67230692411269,7.64675812492475,13.7420573495075,3.47981249156031,2.97387686864266,3.21746246140252,-0.171415149748401,-0.329879307925693,0.158265685402623,155,1000,-19,157.86,1002.39333333333,-17.58,0.899153375093727,0.899153375093727,0.899153375093727,39,39,77,631.824462369307,711.34875,193.672881924877,641323.36875,0,83.4962345960392,0,75.2318250073743,0,242.359872784394,1
1313281,135,980,-58,184,1019,19,165,1000,-19,160.39156626506,1001.63855421687,-17.3855421686747,160.024556457579,1001.57722078206,0,160.573051348217,1001.66920326577,21.709750183087,58.6033223804309,61.7715954728002,170.080759401241,7.65528068593379,7.85949078966317,13.0415014243469,3.29800003352799,2.94788271724322,3.10763314812266,-0.108452487149421,-0.0564736739998016,-0.218063088082684,165,1000,-9,160.486666666667,1001.46666666667,-17.24,0.905773529165759,0.905773529165759,0.905773529165759,49,39,77,631.626709437889,712.54125,175.867987228893,640923.64125,0,71.8354244103684,0,55.9827011711635,0,199.57266956528,1
1315875,135,980,-48,184,1028,19,165,1000,-19,164.686746987952,1000.81325301205,-17.6566265060241,164.191933185818,1000.74684295976,0,164.926453123079,1000.84637977245,21.4707702680555,79.489156626506,66.7103687477182,150.141986126323,8.91566916313666,8.16764156582047,12.2532439021805,3.10899348052114,3.57306097797579,2.95983445057334,-0.456683015638861,-0.267374317893344,0.145700462886467,165,1000,-19,165.04,1001.02666666667,-17.74,0.905773529165759,0.905773529165759,0.905773529165759,49,48,67,631.551291911739,714.5325,150.893959032026,640773.615,0,91.3963216647349,0,86.7631906693212,0,196.476740772638,1
1318468,145,971,-48,194,1038,38,165,1000,-19,167.018072289157,1001.3313253012,-14.2831325301205,166.611940399067,1001.25839336669,0,167.225318743651,1001.36774836714,19.7253735438846,69.6905805038336,73.3865279299015,186.204198612633,8.34808843411674,8.56659371803644,13.6456659277821,3.99282489352969,5.09975681901398,3.47941728535594,0.555182716541523,-0.101228648546498,0.102237766780273,165,1000,-19,166.62,1001.46,-14.32,0.892290681295919,0.892290681295919,0.892290681295919,49,67,86,632.082377876803,718.40625,190.930450502509,641854.001249999,0,139.030443538466,0,91.6776437811309,0,263.647651142879,1
