TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1364968,-353,686,89,-863,805,30,-262,752,-281,1010,1333,455,318,1092,454,252,1190,-97,151,1000,346,-290,935,242,-19,990,-184,201.21875,1010.3125,349.828125,-288.9375,934.890625,231.09375,-0.484375,993.859375,-184.796875,211.632441384535,997.135124895174,330.95085798321,-299.576584253055,930.5284466662,170.023893891737,0,984.537553838544,-175.322527690517,334.5801940492,1016.85636891353,355.116464170559,353.072584605489,937.086667216539,249.643120273722,99.4350447528436,998.32189667211,189.081538297635,72589.1259920635,13476.0912698413,3787.16046626984,41828.9484126984,4176.19419642857,9058.91170634921,10044.0314980159,9031.265625,1627.37078373016,269.423692336185,116.086567999236,61.5399095406375,204.52126640694,64.623480225291,95.1783153157756,100.219915675558,95.032971252087,40.3406839769749,5.92949404493034,4.57073022726495,6.62719622442923,5.43483013172423,2.44636161633823,2.49846235266421,3.61136385476016,3.5447894999478,2.72712582296216,1.66336892859077,0.405295854775113,-1.13900790964965,0.0859178706386263,0.212266643624279,-0.164735033788388,0.402723316552738,-0.174839692723412,-0.00890548068842508,131,1000,336,-345,861,282,-38,942,-194,180.586206896552,1009.39655172414,353.120689655172,-289.672413793103,933.948275862069,230.655172413793,-2.22413793103448,995.896551724138,-184.862068965517,1363,647,366,1181,287,424,514,438,184,136.846980642841,126.015024972607,126.894496524557,1594.078125,1482.421875,1254.859375,72918.3051731397,44140.5627465197,12263.6859783209,1272048.484375,1065113.359375,1042285.765625,1
1365968,-333,666,-198,-581,787,40,-203,885,-262,1757,1264,524,281,1166,414,194,1209,-77,156,980,366,-245,925,272,-4.5,1000,-165,228.234375,986.3125,348.84375,-229.21875,931.015625,248.140625,1.578125,1006.375,-168.0625,190.122354451159,972.895892833423,353.252255488757,0,927.341056103717,193.068743237346,0,1002.40573770948,-150.327205816543,411.633161170234,992.384879973491,362.886130556129,266.351565135255,932.910625073485,264.071042761224,89.1866897300264,1008.40379746905,175.658048491949,119213.642609127,12206.123015873,10153.0228174603,18694.0148809524,3588.20610119048,8289.265625,8077.99379960317,4152.46031746032,2652.18650793651,345.273286845546,110.481324285478,100.762209272427,136.726057797892,59.9016368823964,91.0454041948302,89.8776601809547,64.4395865711467,51.4993835685099,10.1989025907424,4.68482688443085,15.0932603312017,5.01724687277707,5.55408139373083,2.53260106653461,2.68545892522704,3.53089866841857,2.03627920080958,2.41339823887489,-0.42976945571526,-2.56872711768293,0.570401299333103,0.744189813671405,-0.486119412299453,-0.0336203523510303,0.503753771287656,0.0537343448850094,141,970,366,-245,962,282,-9,990,-174,192.637931034483,988.327586206897,356.48275862069,-230.862068965517,929.344827586207,250.189655172414,1.22413793103448,1003.98275862069,-168.258620689655,2090,598,722,862,379,374,397,324,185,135.394687046113,124.042082671075,127.800756620433,1609.234375,1417.15625,1245.453125,122993.133742914,19055.8631543724,8164.05902421254,1285955.953125,1010998.90625,1055688.234375,1
1366968,-535,107,-287,-872,722,60,-174,866,-349,1323,1450,594,536,1185,464,203,1180,-9,141,990,356,-295,925.5,242,-29,980,-194,204.953125,1003.609375,327.09375,-267.296875,928.1875,237.6875,-20.703125,985.203125,-192.171875,-847.608509657779,794.277163454431,327.119179881189,-388.560775996361,918.023931713526,198.729646608043,0,980.808954875297,-137.513424782279,429.10129558765,1039.41450616441,370.221724105974,409.46995082057,933.339149907471,251.202731872088,80.412704997407,987.489469880565,201.218048705875,144378.045386905,74311.8608630952,30551.1656746032,97745.2914186508,9742.15476190476,6712.34523809524,6133.41840277778,4581.84697420635,3615.16046626984,379.971111253086,272.602019183819,174.788917482211,312.642433810017,98.7023543888633,81.9289035572626,78.3161439473227,67.6893416588339,60.1262044891397,5.03449689578324,5.53663303183311,6.63842129340456,3.33461593890995,3.34854726771876,3.25595072830326,3.25542874161529,3.48339301545889,3.33672938108705,1.08801663245396,-1.40632670107533,-1.70195739243952,0.629891575348403,0.381574239256124,-0.0601161843797715,0.510874200911616,0.738401772282402,0.212738148451371,101,980,366,-272,888,262,-97,942,-223,186.620689655172,1026.36206896552,342.48275862069,-276.310344827586,925.120689655172,237.086206896552,-24.0172413793103,981.775862068965,-192.862068965517,1858,1343,881,1408,463,404,377,314,340,140.730511730725,125.610077492291,125.789608375806,1644.8125,1530.203125,1242.546875,187309.732705619,99306.0362968553,7203.84833157415,1401574.5625,1101890.421875,1022090.359375,1
1367968,-1020,539,-39,-900,777,30,-184,800,-271,2333,1490,594,436,1157,444,174,1257,-77,146,990,326,-240.5,939.5,232,-9,990,-174,217.171875,992.90625,317.4375,-235.8125,943.0625,228.0625,1.078125,996.296875,-181.671875,210.439458625131,955.728458710985,434.707820200485,-680.724131867679,933.462320879852,165.875188464921,-171.279873123016,985.776906537839,-168.700067405577,501.925620112184,1010.40429717515,331.628038998514,361.670905313104,947.989352524595,243.832742366566,99.4262446489859,1001.74376869786,187.475706759569,208015.954117063,35610.435515873,9356.78968253968,76391.9325396825,9464.82142857143,7560.02777777778,10041.3112599206,11055.8628472222,2176.4779265873,456.087660562159,188.707274676609,96.7305002702854,276.390905312897,97.2873138110588,86.9484202143879,100.206343411586,105.146863230542,46.6527376108552,10.239043347021,4.19581831416296,7.60223037332009,3.2407828658283,2.34610684011612,2.99273111832545,2.10848991526621,3.09804742853749,2.23905421739306,1.94770187820745,0.345180514799141,-1.18552979267635,0.0912034418294693,0.402680295286688,-0.254596463781924,-0.197278808806856,0.55007715146508,-0.0353933056022323,131,1009,297,-236,944,272,-29,990,-174,181.844827586207,989.844827586207,322.793103448276,-236.51724137931,940.258620689655,229.413793103448,1.8448275862069,992.48275862069,-182.103448275862,3353,951,633,1336,380,414,358,457,194,136.120069444064,125.488501216074,127.227283766692,1616.921875,1467.84375,1260.140625,211187.392949142,77780.802625206,11385.4134606605,1382823.328125,1088944.0625,1048523.296875,1
1368968,-545,588,0,-1800,824,-101,-271,733,-330,1222,1676,722,418,1277,333,223,1161,-165,171,975,287,-181,944,212,14,990,-233,187.609375,970.59375,287.421875,-203.40625,949.125,205.109375,2.875,982.109375,-233.5625,268.20161360721,938.215008549827,0,-462.554374236277,943.900684615403,173.760107976081,0,974.956006675503,-226.276272048493,342.480633576557,988.000838182843,310.567348774787,385.599046938656,951.951531723123,221.609418516001,101.730495673618,985.501545851147,237.180047643135,83398.8132440476,34634.5942460317,14060.4382440476,109015.895833333,5458.74603174603,7152.63864087302,10504.9682539683,6780.41641865079,1729.96428571429,288.788526856673,186.10371905481,118.576718811273,330.175553052211,73.883327156714,84.5732737977726,102.493747389625,82.3432839923864,41.5928393562436,7.71008842853884,7.12387390423632,5.57481798731474,10.254234570878,7.38004542343036,4.17933191821834,3.17083595506722,3.65001138492589,2.40015559508087,0.880348644630499,1.23453195725456,0.949647667068644,-1.85102117635166,1.38010441826508,-0.904325782137981,-0.275489778639402,-0.378350724312356,-0.237668162532796,292,1000,366,-372,907,212,38,990,-203,175.48275862069,957.103448275862,281.172413793103,-177.431034482759,944.862068965517,209.810344827586,5.5,983.603448275862,-232.637931034483,1767,1088,722,2218,453,434,494,428,165,131.733797403864,124.792544205725,126.599936219909,1514.9375,1435.609375,1296.640625,100435.742209646,109713.279506347,10776.0661475469,1189890.71875,1104009.078125,1037816.765625,1
1369968,-242,656,89,-590,851,50,-155,847,-291,1070,1215,544,181,1083,333,145,1209,-97,212,980,306,-204.5,953,227,29,1004.5,-223,243.953125,975.4375,306.90625,-196.09375,953.59375,224.421875,22.734375,996.890625,-209.53125,980.744129766528,959.806861976615,266.606668920556,-1091.48800101707,951.277382359326,191.76884588871,0,990.421102533864,-196.086419438273,323.709046637563,982.5230913317,322.513226472962,258.994148099914,954.762781401747,235.072561935671,77.5535097529441,1000.10578346743,214.669877369882,45993.0612599206,14093.5198412698,9979.26091269841,29079.5783730159,2266.34027777778,4971.61284722222,5584.96006944444,6522.57514880952,2214.41170634921,214.459929264002,118.716131343933,99.8962507439514,170.527353738384,47.6060949645923,70.5096649206492,74.7325904103721,80.7624612602261,47.0575361270563,6.28947846974464,3.55982920106814,2.90463242316861,3.08610946470366,3.19077698907616,2.52318194607684,2.62147059864175,2.5627653447443,2.80611852210749,1.33937468181718,-0.432674763181349,0.112231432393093,0.14655067665987,0.30407613531623,-0.424977765408205,-0.460817468087907,0.0644154668155571,0.639949369796389,171,980,297,-245,953,262,29,1009,-223,232.965517241379,980.224137931035,306.620689655172,-195.534482758621,952.672413793103,227.137931034483,25.4310344827586,995.637931034483,-211.48275862069,1312,559,455,771,232,283,300,362,194,132.588701918322,125.102057993165,127.747966591764,1541.390625,1402.703125,1271.0625,49741.7136130546,29571.1760643773,8000.74323510338,1174153.953125,1033909.046875,1052309.28125,2
1370968,-656,352,0,-590,805,30,-116,771,-310,1484,1284,683,390,1092,444,194,1171,-58,207,990,301.5,-218,944,227,14,980,-208,241.28125,978.0625,300.421875,-194.390625,947.375,220.15625,20.59375,981.890625,-205.375,276.510102375226,929.762676957575,0,397.936373261671,942.323379973122,178.947900967816,0,975.506872717691,-189.243437230955,392.692309575831,993.162074512514,320.539657257881,311.759497650032,949.936395897115,232.19489389304,72.9259041767738,984.92817790182,211.305613981266,97514.2688492063,30237.1071428571,12690.6604662698,60349.2259424603,4936.90476190476,5532.13392857143,4971.76884920635,6069.14657738095,2510.39682539683,312.272747528833,173.888203000828,112.652831594549,245.660794475757,70.2631109609072,74.3783162525976,70.5107711573654,77.9047275675934,50.1038603841742,9.58303851240411,6.12479886713708,4.89325541258728,2.99905399883171,2.39843214170838,3.95355762926494,2.73859802987432,3.97506644071562,3.39259727972638,1.64707705824422,-1.35793153336234,0.568715964103124,0.605261133089508,0.30775416769558,-0.00406056544306528,0.399599390700349,-0.367464915322209,0.238236818940931,202,1019,297,-163,916,232,-9,961,-213,216.965517241379,992.758620689655,296.879310344828,-204.465517241379,946.758620689655,219.827586206897,19.5172413793103,983.01724137931,-206.103448275862,2140,932,683,980,287,414,310,400,252,134.104313760789,124.510429848858,125.802842126694,1565.796875,1435.546875,1243.171875,105601.060784749,61734.5262296523,6515.1761837977,1243323.828125,1053487.609375,1020051.765625,2
1371968,-595,500,89,-645,805,70,-271,714,-310,1585,1392,594,436,1055,464,203,1161,-97,217,990,316,-213.5,935,222,29,990,-203,242.34375,973.375,319.78125,-208,942.234375,229.609375,18.90625,984.765625,-209.46875,202.908828800337,947.26517303681,297.722840562457,0,938.324294100182,198.204769784452,0,975.962347009225,-199.948619648744,384.403027433448,983.70362025358,329.748436311683,308.724644707869,944.161474868044,244.226937242803,92.5953900040385,988.779685079037,213.657216704702,90448.4513888889,20534.7777777778,6576.74503968254,52873.0476190476,3692.97594246032,7036.27356150794,8346.87996031746,8047.67435515873,1800.37996031746,300.746490235362,143.299608435535,81.0971333629157,229.941400402467,60.7698604775453,83.8824985411614,91.3612607198339,89.7088309764358,42.4308845101945,11.1694434705453,5.52597864224336,6.50471447179735,3.66309812867055,2.46246779467079,2.88578710210846,4.91033807116279,3.98268256249076,3.3695565938673,1.79024014007164,-0.797759813112241,1.10239131986269,0.623960593688666,-0.11230511308351,0.502875742298063,-1.01110605926722,-0.710619324238399,-0.00147038694745806,202,990,316,-318,925,151,19,971,-213,222.655172413793,980.620689655172,314.155172413793,-218.396551724138,943.172413793103,227.120689655172,23.7241379310345,988.672413793103,-209.603448275862,2180,892,505,1081,250,394,474,447,213,133.576495255881,124.309466716959,126.356133933927,1579.9375,1431.1875,1264.140625,96058.5135024573,54365.9885736234,10746.4557114089,1224172.53125,1046398.59375,1031908.578125,2
1372968,-777,431,-287,-909,750,20,-203,885,-339,1626,1539,871,609,1157,434,242,1200,-87,196.5,1000,331,-231.5,935,257,14,980,-184,219.953125,975.015625,306.53125,-209.703125,944.234375,236.703125,10.40625,994.25,-191.515625,715.744913176673,938.842912047947,533.718475818943,-388.615520010925,939.280465635429,161.415718860846,0,989.308485316706,-175.320063043395,396.629806148,987.830332407848,362.409385226156,332.438175643231,946.787091628841,254.692369585349,115.562483098971,996.860509299069,199.84083510384,110664.966021825,25552.5553075397,37972.4751984127,67595.9263392857,4903.86483134921,8980.14856150794,13456.6577380952,5280.31746031746,3309.8410218254,332.66344256895,159.851666577298,194.865274480634,259.992165919063,70.0276004968699,94.7636457799505,116.002835043352,72.6657929174206,57.5312178023844,10.8123780476849,7.69073594176814,5.61871439686968,4.25151166805575,4.61376769576756,2.59308680952747,2.17741778291683,3.41577750451571,2.82357597156444,1.56889012325734,-0.769623528994705,-0.483793486202974,0.450426258159648,0.672294868531611,-0.34852439027525,0.0483657510451034,0.90930715075506,-0.586686227721188,181,960,326,-290,898,272,29,980,-145,199.862068965517,982.620689655172,311.293103448276,-217.293103448276,941.844827586207,238.068965517241,9.63793103448276,989.913793103448,-189.120689655172,2403,1108,1158,1518,407,414,445,315,252,133.765893819315,124.913032658753,126.878400995265,1588.59375,1457.015625,1281.046875,127100.90149476,68511.490669115,15892.2938605002,1264464.53125,1071789.140625,1047021.921875,2
1373968,-454,627,-297,-727,787,-10,-135,800,-271,1181,1323,603,263,1064,393,155,1152,-87,166,975,326,-209,944,222,-19,990,-194,220.515625,987.6875,311.96875,-214.15625,943.84375,225.703125,-14.53125,993.734375,-195.40625,151.275544273484,968.987138178641,321.499399973783,-115.313867924993,938.53177255133,0,0,986.948688997425,-183.665598343172,358.981262568118,996.647144806024,342.159593610935,306.2524489698,946.460082359526,243.499262062537,67.2486059335062,997.01223193349,199.980545928848,81514.0632440476,18061.1388888889,20062.1577380952,48688.4196428571,5024.16567460317,8482.52951388889,4379.6498015873,6628.96006944444,1837.3244047619,285.506678107619,134.391736683804,141.640946544759,220.654525543568,70.8813492718866,92.1006488244729,66.1789226384602,81.4184258595341,42.8640222653207,6.50957239868578,4.18150967521908,9.31640821177191,2.9252976381501,2.23845783575297,2.58176320247082,2.39724299718419,2.62450338408012,2.79881420372371,1.59326615444026,0.183541600164167,-1.59421621381771,-0.2097707250355,-0.0868855906416286,-0.419564109372343,0.231959233613695,-0.265208649815652,0.574703494897615,181,970,217,-36,935,222,9,1057,-174,197.362068965517,987.827586206897,320.551724137931,-212.155172413793,945.275862068965,228.724137931034,-15.3793103448276,995.758620689655,-197.413793103448,1635,696,900,990,277,403,290,352,184,133.687793802135,124.598686256392,127.021704877722,1564.265625,1416.578125,1245.328125,87661.4380320536,50898.65608705,6919.30861459133,1239246.265625,1048869.140625,1038547.984375,2
1374968,-646,568,-297,-809,787,10,-203,790,-320,1323,1382,643,354,1120,404,145,1238,-87,151,975,346,-245,935,252,9,990,-198.5,225.78125,988.40625,328.03125,-219.46875,947.359375,228.6875,-1.671875,992.484375,-198.265625,426.81550271295,959.670062929098,355.524124020371,0,942.696353275279,141.67110754085,0,984.636481233975,-185.430605521803,407.906545669471,1001.12463322505,354.00666483839,328.77856339792,949.706048272306,245.595577118156,77.7631620691957,996.484923681738,203.911400797013,117242.491071429,25705.2609126984,17997.4275793651,60880.0625,4522.45610119048,8146.50396825397,6140.25570436508,8083.26959325397,2306.64260912698,342.406908621057,160.328602915071,134.154491461766,246.738854864814,67.2492089261314,90.2579856204091,78.3597837182128,89.9070052512815,48.0275192897466,5.8677609997274,4.28762738800985,10.7418574341857,2.87472242252597,3.30447568236212,2.7798413083914,3.02600734841797,4.12151463467342,2.55779269369395,1.42907673500992,-0.126410365995983,-1.71712851682945,-0.025513137557296,0.272371027318687,-0.399407554826841,-0.677859187585438,0.495073489096996,0.0235592149296413,101,950,386,-272,907,252,29,1009,-165,203.327586206897,989.293103448276,334.672413793103,-220.551724137931,947.206896551724,230.448275862069,1.8448275862069,989.620689655172,-198.586206896552,1969,814,940,1163,333,394,348,448,233,135.014652422097,125.345685405438,126.989936749011,1601.75,1446.515625,1251.703125,119817.60462005,62495.2825603746,8862.53885032219,1293959,1070354.109375,1040609.171875,2
1375968,-929,676,-168,-863,759,-10,-145,800,-310,2050,1490,603,327,1148,373,174,1323,-116,191,970,346,-218,948.5,272,-4.5,1000,-203,237.078125,986.21875,331.90625,-202.109375,946.265625,236.640625,6.859375,994.65625,-198.125,221.549018560906,970.477372520746,500.367206354714,-364.413512791099,938.588499961257,0,0,983.427093145469,-186.041249067076,501.101614570338,994.451576246928,347.760693581089,299.337575948961,950.002294405124,252.064878801074,66.8062730961696,1000.26305914994,203.739877049143,197990.390625,16565.3482142857,10946.7847222222,49528.6703869048,7198.19816468254,7657.56721230159,4486.12276785714,11362.6736111111,2292.2380952381,444.961111362555,128.706442007717,104.626883362844,222.550377188862,84.8421956616078,87.5075266037247,66.9785246766241,106.595842372539,47.8773233925843,10.0041090500254,6.26789484180987,11.5560258210024,4.1545185326789,2.81476545412946,3.42992781838378,2.76790159235614,3.70677771451722,2.32821302016577,1.9927951767001,0.930629587848857,-1.91254018261362,-0.509124824474686,-0.114293710323447,-1.02004500396581,0.331444170821818,0.270832723568302,-0.0596018422753334,232,980,366,-263,953,282,-19,971,-233,200.310344827586,982.637931034483,338.103448275862,-196.534482758621,946.827586206897,242.862068965517,5.56896551724138,991.01724137931,-197.241379310345,2979,814,771,1190,389,383,319,523,194,136.01137014781,124.923533470948,127.464056048028,1638.890625,1420.453125,1246.140625,204924.056438695,50403.6376694003,11448.7694955564,1360974.265625,1055644.046875,1046499.203125,1
