TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1825265,87,923,339,126,961,398,106,942,368,108.575757575758,943,369.212121212121,107.798616834498,942.904170023024,368.717037654538,108.944383920782,943.047815234298,369.4558652446,82.6893939393939,93,185.672348484849,9.09337087879923,9.64365076099295,13.6261641148508,3.3261065522342,3.22046533558793,2.97792440786179,-0.418488561352338,-0.18215710600088,-0.34537020444671,106,942,378,108.862068965517,943.137931034483,369.655172413793,-0,-0,-0,39,38,59,504.226615260362,703.29,195.721437646591,513664.32,0,19.051555774976,0,21.7913192126476,0,43.8646707494356,1
1825781,87,923,359,126,971,407,106,942,378,107.757575757576,940,376.30303030303,106.965837684613,939.876739014877,375.887169358302,108.154210890438,940.061957983879,376.514396682372,88.3143939393939,120.125,164.092803030303,9.39757383261201,10.9601551083915,12.8098713120118,2.68036644306186,3.23839306307057,2.5638199352488,0.189571315573872,0.488387131785411,0.543311694261994,106,933,368,107.586206896552,939.689655172414,375.689655172414,-0,-0,-0,39,48,48,504.085371620897,704.91,200.734529575931,513402.57,0,21.6091492823313,0,30.5599386087206,0,35.6508673280968,1
1826296,97,923,359,126,961,388,116,942,368,111.878787878788,939.909090909091,372.121212121212,111.151794015832,939.81679935388,371.892581273998,112.241622485519,939.955366445179,372.236239748118,83.8598484848485,89.7102272727273,88.2973484848485,9.15750230602474,9.47154830387974,9.39666688165801,2.07186639840225,3.00135850645917,2.1089545605855,0.0847917056659982,0.304759032865242,0.282366296329626,106,942,368,111.931034482759,939.620689655172,371.931034482759,-0,-0,-0,29,38,29,503.494920001184,704.835,141.991896075607,512163.675,0,20.6955550799373,0,22.9280350835036,0,22.6427991135022,1
1826812,87,923,359,135,961,398,106,942,368,107.69696969697,942.757575757576,373.878787878788,106.804946507912,942.677729849579,373.615749207949,108.142442541251,942.797626023933,374.011829338122,99.155303030303,77.8768939393939,102.609848484848,9.95767558370441,8.82478860593238,10.1296519429272,3.74746211968881,3.10621428873882,2.42469500963583,0.247852527471712,0.366495602061007,0.472324584499484,106,942,368,107.551724137931,942.51724137931,373.586206896552,-0,-0,-0,48,38,39,504.891033194559,705.045,107.925448779852,515021.265,0,23.7477436220127,0,19.8359842352412,0,23.8651811354325,1
1827328,87,923,339,126,961,398,106,942,378,108.636363636364,941.121212121212,375.727272727273,107.885881965152,941.022962104627,375.280384525458,109.000834025166,941.170274099477,375.94394327459,81.8011363636363,95.2348484848485,167.954545454545,9.04439806530188,9.75883438146424,12.9597278310366,2.6335184741247,2.29134999915934,3.49909566172149,-0.194771908377432,-0.110026390554169,-0.820143517848058,106,942,378,108.586206896552,941.310344827586,376.724137931034,-0,-0,-0,39,38,59,504.545798616332,705.615,178.525704233796,514313.175,0,20.7052290038778,0,24.3369519195962,0,41.0411030614419,1
1827843,97,923,349,126,971,388,106,942,378,109.848484848485,945.363636363636,373.060606060606,109.039996531333,945.231533375925,372.683190342153,110.258511662091,945.429948689372,373.245836608333,93.0700757575758,129.301136363636,142.558712121212,9.64728333561194,11.3710657532017,11.9397953132042,2.03343232485096,3.18519786867119,2.41374849812406,0.269705910187102,0.360722505632656,-0.54119040896123,106,942,378,109.620689655172,945.137931034483,373.689655172414,-0,-0,-0,29,48,39,506.074730721518,706.995,232.826599139783,517427.055,0,21.131161134931,0,30.8420132587811,0,33.310581452051,1
1828359,87,914,359,126,952,398,106,942,378,108.606060606061,939.969696969697,377.787878787879,107.86223898964,939.875659494403,377.516050906172,108.97400301601,940.016424743674,377.92347309363,82.5587121212121,90.5928030303031,105.672348484848,9.08618248337618,9.51802516440796,10.2797056613917,2.88813861351352,3.1795646873647,2.47858648295655,0.0531869491484171,-0.599806660169179,-0.0416243488359568,106,942,378,108.551724137931,940.620689655172,377.689655172414,-0,-0,-0,39,38,39,504.380173420276,706.05,136.138708185686,513974.52,0,20.5247893397054,0,23.141829658992,0,25.4049993148397,1
1828875,87,914,359,126,961,407,106,942,378,104.181818181818,943.757575757576,377.212121212121,103.247057957464,943.66333544131,376.812828036889,104.631822032392,943.804294043286,377.413927574583,96.9034090909091,90.9393939393939,157.047348484849,9.84395291998642,9.53621486436804,12.5318533539476,2.72112163890069,3.99959459930523,2.63384837149021,-0.227138994317193,-0.831372137091938,0.386804514930416,106,952,378,104.206896551724,944.275862068965,376.724137931034,-0,-0,-0,39,47,48,505.793994076006,705.45,179.274471010828,516857.04,0,22.7743928007105,0,22.6357444857801,0,39.7136728995892,1
1829390,97,914,339,126,952,417,116,942,378,111.606060606061,942,379.515151515152,110.921227152466,941.921136239876,378.910689624759,111.940595717983,942.039116475371,379.817180902985,77.1212121212121,76,236.507575757576,8.78186837302929,8.71779788708135,15.3788028063818,2.24182405490464,4.28019634046053,3.52208992056852,-0.18575843297493,-0.851806723489398,0.0960979182340316,116,942,368,111.620689655172,942.586206896552,379.379310344828,-0,-0,-0,29,38,78,505.809446816013,709.395,238.897839902309,516893.595,0,17.6151154600279,0,18.1776662042912,0,60.3032767461738,1
1829906,97,923,349,126,971,407,106,942,378,109.454545454545,940.454545454545,377.787878787879,108.953641294648,940.35521451195,377.253105602228,109.707600355479,940.504748429364,378.054228914319,57.1931818181818,97.3806818181818,207.609848484848,7.56261739202651,9.86816506845025,14.4086726829659,2.64618786227469,4.96594779291819,2.39064485854977,0.275590429937417,1.07882947637122,-0.0411508807800224,106,942,368,109.172413793103,939.896551724138,378.068965517241,-0,-0,-0,29,48,58,504.666992396509,706.71,234.283880881213,514557.42,0,14.4726285192767,0,24.3259351721151,0,50.9345545389787,1
1830421,87,914,349,126,961,407,106,942,378,107.969696969697,940.575757575758,379.848484848485,107.313474754473,940.413674217542,379.446279455115,108.299948235808,940.656170076522,380.049159499615,73.6553030303031,156.001893939394,157.257575757576,8.58226677692456,12.4900718148213,12.5402382655823,3.52598056798715,2.35383064931456,3.51511804216565,0.303488149848445,-0.577042390135278,0.0250474271603503,106,952,378,107.827586206897,941.310344827586,379.758620689655,-0,-0,-0,39,47,58,505.020867600786,707.055,230.29585277508,515295.135,0,16.1834432851848,0,39.3036914052773,0,39.909124935073,1
1830937,97,923,359,126,952,398,106,942,378,108.424242424242,939.030303030303,379.030303030303,107.61961416541,938.968127123247,378.682963685761,108.830978210167,939.061297899195,379.202512458113,91.126893939394,60.030303030303,134.655303030303,9.546040746791,7.74792249769595,11.6041071621346,1.91382076863481,2.90200453872458,2.11927347071594,0.220055826510667,-0.352042534713216,-0.239462403043572,116,942,388,108,939.241379310345,379.103448275862,-0,-0,-0,29,29,39,504.179195304304,706.11,180.626673847066,513550.05,0,22.4169756428877,0,14.7502411923669,0,32.4121959271735,1
1831453,87,904,339,135,971,436,116,933,378,112.69696969697,935.909090909091,382.272727272727,111.739607211049,935.703559784939,381.5574709433,113.169891059523,936.011444503978,382.633498192976,110.155303030303,197.585227272727,284.579545454545,10.4954896517648,14.056501245784,16.8694856310009,3.19542594940552,3.5566160469817,5.36256765903277,0.102368671645928,-0.230495295909591,0.392005635475753,106,942,378,112.586206896552,936.344827586207,381.862068965517,-0,-0,-0,48,67,97,503.62268107725,708.285,298.093885918151,512489.955,0,26.3380303648549,0,46.7052547042207,0,66.2837031435575,1
1831968,97,923,359,126,952,407,106,942,378,110.090909090909,943.090909090909,381.424242424242,109.51935242974,943.010346061359,381.031420717651,110.373058855919,943.130859521529,381.61876105333,64.1477272727273,77.7102272727272,153.064393939394,8.0092276327201,8.81534045132275,12.3719195737522,2.31338184633948,3.17796251443567,2.55931710986853,-0.0677502799344486,-0.877636059135009,-0.246147638888456,116,942,388,109.896551724138,943.862068965517,381.51724137931,-0,-0,-0,29,29,48,506.560028482075,710.13,165.821872322103,518418.9,0,15.9239491083882,0,19.2117539593484,0,38.0959100586991,1
1832484,77,914,349,126,961,398,116,942,388,110.969696969697,939.060606060606,380.181818181818,110.001822740341,938.933288833322,379.851646851209,111.387937979266,939.124043828593,380.342987156051,95.905303030303,122.871212121212,126.403409090909,9.7931252943227,11.0847287797768,11.2429270695362,5.65948787285214,2.4875396173307,3.14369067120089,-1.22929088397841,-0.279155397118839,-0.760714153035539,116,942,388,111.586206896552,939.275862068965,380.758620689655,-0,-0,-0,49,47,49,504.541521765388,707.955,161.878124368045,514315.905,0,22.1134055558949,0,30.4135709685037,0,31.0028644508446,1
1833000,87,923,359,126,961,427,106,942,388,110.363636363636,939.121212121212,384.878787878788,109.561655333233,939.055018061739,384.289741532078,110.757720847229,939.154503699036,385.17878572125,89.8636363636363,64.4848484848485,238.234848484848,9.47964326141213,8.03024585457061,15.4348582269112,2.82162532006927,3.32167421990383,2.9288630582137,-0.0161171161388535,0.715400511409388,0.542793931986776,106,933,368,110.551724137931,938.689655172414,384.137931034483,-0,-0,-0,39,38,68,505.429372556613,710.01,260.816951652564,516107.37,0,21.5686100618082,0,15.4611068663015,0,59.0166496982708,1
1833515,97,923,359,135,961,398,116,942,378,111.818181818182,939.606060606061,378.969696969697,111.035794904488,939.50609630017,378.68366432106,112.222452244989,939.656142781319,379.11323965914,93.4034090909091,97.0587121212121,112.217803030303,9.6645439153076,9.85183800725591,10.5932904722897,3.21031044577475,2.85696214220909,2.51806067084475,0.569248833325687,0.215044585020288,0.181675506625118,116,942,378,111.241379310345,939.275862068965,379.034482758621,-0,-0,-0,38,38,39,504.608492728942,708.045,131.703507519853,514440.825,0,21.7182404375021,0,23.7530278753943,0,24.7295291923482,1
1834031,97,923,359,126,952,417,116,942,388,111.30303030303,937.909090909091,384.636363636364,110.714655895579,937.8138885944,384.192189029215,111.585406887742,937.956628188978,384.859714701344,64.905303030303,91.9602272727273,177.238636363636,8.05638275098093,9.58958952576841,13.3131001785323,2.43004382370419,2.06385147061476,2.94731948688403,-0.461788862398314,-0.120207659899217,0.239620931446522,116,942,378,111.275862068966,937.965517241379,384.51724137931,-0,-0,-0,29,29,58,504.862518906342,709.755,189.609168507263,514963.815,0,14.9161257617044,0,23.4387001617285,0,44.2609028130082,1
1834546,97,923,359,126,952,407,116,942,378,111.272727272727,939.393939393939,382,110.689756968485,939.314838758345,381.616933914424,111.559197493773,939.433452736921,382.190179535442,65.8295454545455,76.5587121212121,149.875,8.11354087033186,8.7497835471063,12.2423445466953,2.40284701808456,2.2675309482293,2.47771269636012,-0.123299711474241,-0.0880364694953986,-0.170397261751849,116,942,378,111.241379310345,939.655172413793,382.172413793103,-0,-0,-0,29,29,48,505.037903176524,709.17,151.080014868441,515319.75,0,15.8643200856861,0,18.4620364213251,0,34.6945147485772,1
1835062,87,914,359,126,961,407,106,942,378,107.484848484848,938.666666666667,381.666666666667,106.624085859013,938.504104972277,381.284592524961,107.895151125357,938.747876566214,381.857938045662,91.1325757575758,157.229166666667,150.604166666667,9.54633834292373,12.5391054970706,12.2720889284044,2.4162171971279,2.25489081636707,2.25825970392037,-0.398315317694133,-0.0466549054937751,0.0863930474496049,116,942,378,107.965517241379,938.51724137931,381.793103448276,-0,-0,-0,39,47,48,504.45518568124,706.77,174.799112773801,514158.69,0,20.3552197366398,0,37.307526558021,0,37.4581943094969,1
1835578,87,914,349,126,961,407,116,942,388,112.454545454545,939.909090909091,381.727272727273,111.695796588236,939.758414620104,381.232649598832,112.81078285019,939.984155250083,381.969576767257,82.7556818181818,145.522727272727,190.829545454545,9.09701499494102,12.0632801207933,13.8141067555794,3.39728236256167,2.83530922657267,2.57062096031548,-0.5677784232694,-0.262031043312782,-0.512445282184882,116,942,388,112.931034482759,940.241379310345,382.206896551724,-0,-0,-0,39,47,58,505.315684981316,709.875,259.116431004497,515887.635,0,20.4425050641008,0,36.2680198380713,0,47.8897566384021,1
1836093,87,923,368,126,952,407,106,942,378,109.515151515152,940.242424242424,381.606060606061,108.636906212897,940.136610984317,381.315493575147,109.951228857493,940.295118083099,381.753410812093,98.6950757575758,102.189393939394,115.996212121212,9.93453953424998,10.1088769870542,10.7701537649753,2.53151621578907,2.013362592651,2.4652715042313,0.0892514069124855,-0.367925844417364,0.550860211664493,106,942,378,109.586206896552,940.620689655172,381.103448275862,-0,-0,-0,39,29,39,505.267096934433,708.525,165.430312457753,515780.025,0,24.0456892350957,0,25.4057770955622,0,25.542901532986,1
1836609,87,923,359,126,952,407,116,942,388,110.090909090909,939.030303030303,384.666666666667,109.249812927214,938.931154897832,384.226279843334,110.477338962533,939.079691329051,384.884713159983,87.8977272727272,95.6553030303031,173.041666666667,9.37537878022681,9.78035290929234,13.1545302716086,3.36662019489313,2.12484018796268,2.17306983617075,-0.796531286975089,-0.352549961486366,-0.243478570545245,116,942,388,110.586206896552,939.241379310345,384.896551724138,-0,-0,-0,39,29,48,505.3186554097,709.725,189.738325827641,515895.015,0,19.3656508710724,0,21.4614238048045,0,43.0462762013779,1
1837125,97,914,368,135,961,407,116,942,378,112.090909090909,939.060606060606,383.393939393939,111.494048068078,938.959499846964,382.991800111595,112.398506406554,939.111169073602,383.596299789403,71.2102272727273,97.9337121212121,160.058712121212,8.43861524616019,9.89614632678863,12.6514312281738,3.26503382383044,3.66533854799667,1.83023975341751,0.572225973635831,0.0491881429529372,0.230652140057879,106,942,368,111.862068965517,938.965517241379,382.827586206897,-0,-0,-0,38,47,39,505.199113500321,710.1,187.374340036971,515646.12,0,16.9554426647988,0,24.0061220843208,0,39.9899221920124,1
1837640,97,914,349,126,952,417,106,942,378,106,939.121212121212,381.363636363636,105.470548658212,939.029690200199,380.923936586874,106.272662467253,939.166764808685,381.58405881194,59.6875,88.2348484848485,173.426136363636,7.72576857018122,9.39334064563021,13.1691357485462,2.67403031715139,3.07218263537047,3.76912600467379,0.53059273242587,-0.440964159460043,0.178054872185643,106,942,378,105.586206896552,939.655172413793,381.448275862069,-0,-0,-0,29,38,68,504.526681318422,706.11,200.741198049747,514272.57,0,14.9940857700803,0,22.2750495139586,0,40.9084061836312,1
1838156,97,923,359,135,961,398,106,942,388,109.121212121212,939.121212121212,380.484848484848,108.560289222753,939.030365025919,380.138472107567,109.418435098451,939.166764808685,380.656768963296,66.9848484848485,88.2348484848485,134.945075757576,8.18442719344784,9.39334064563021,11.6165862351026,4.58144132358741,2.54890220909794,1.88105752739601,1.00711362392344,0.305437760361887,-0.210838098201741,106,933,388,108.48275862069,939.034482758621,380.758620689655,-0,-0,-0,38,38,39,504.52122857297,707.22,164.455592400296,514258.56,0,16.4459636245528,0,22.2202709244886,0,34.3256489111055,1
1838671,97,923,359,126,961,407,116,942,378,111.575757575758,939.090909090909,382.090909090909,111.089000825938,938.993705293232,381.479001972687,111.806109227564,939.139580421969,382.40225528687,53.0643939393939,94.2727272727273,245.460227272727,7.2845311406702,9.70941436301527,15.6671703658551,2.73791345045661,2.46978819014682,1.76846386823416,-0.742182345086727,0.157548159615171,0.468853214156143,116,933,368,111.931034482759,939,381.655172413793,-0,-0,-0,29,38,48,504.956761986889,709.215,253.379632860173,515154.045,0,12.696834830651,0,21.3706853377016,0,57.6233012008128,1
1839187,97,923,359,126,952,407,116,942,378,111,939.333333333333,380.151515151515,110.318093425808,939.241477728587,379.787398712044,111.338005708525,939.379098611999,380.335218968581,77.5,88.6666666666666,144.070075757576,8.8034084308295,9.41629792788369,12.0029194680951,2.19760340790843,2.24640948073309,2.48299445016795,0.00139540637715443,-0.344880732504942,0.341068318375939,116,942,378,110.931034482759,939.586206896552,380.068965517241,-0,-0,-0,29,29,48,504.657490878605,708.09,147.781070315598,514544.64,0,17.95690311437,0,22.2413165007933,0,34.1487537107886,1
